date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.9690,2.9980,2.9680,2.9940,92160757,275248985.0000,10.934686,2.815900
2026-01-06,3.0070,3.0440,3.0060,3.0360,58345800,176908649.0000,6.922610,1.402800
2026-01-07,3.0280,3.0280,2.9920,3.0020,62465700,187695967.0000,7.402645,-1.119900
2026-01-08,2.9980,2.9980,2.9510,2.9610,67445100,200198171.0000,7.992740,-1.365800
2026-01-09,2.9750,2.9820,2.9610,2.9740,51031500,151670799.0000,6.047608,0.439000
2026-01-12,2.9810,3.0150,2.9690,3.0110,52078900,155844202.0000,6.171733,1.244100
2026-01-13,3.0500,3.0780,3.0290,3.0330,83504600,254924916.0000,9.895909,0.730700
2026-01-14,3.0520,3.0740,3.0390,3.0640,71946290,219993561.0000,8.526164,1.022100
2026-01-15,3.0530,3.0910,3.0460,3.0550,36607900,112107721.0000,4.338305,-0.293700
2026-01-16,3.0790,3.0850,3.0280,3.0320,104975300,319623196.0000,12.440345,-0.752900
2026-01-19,3.0190,3.0230,3.0040,3.0060,30773100,92654506.0000,3.646839,-0.857500
2026-01-20,3.0010,3.0120,2.9820,2.9950,35103100,105284378.0000,4.159975,-0.365900
2026-01-21,2.9810,3.0040,2.9810,2.9980,37380500,111948864.0000,4.429864,0.100200
2026-01-22,3.0310,3.0320,2.9970,3.0050,29972400,90190531.0000,3.568867,0.233500
2026-01-23,3.0240,3.0400,3.0150,3.0170,38192400,115537839.0000,4.547637,0.399300
2026-01-26,3.0290,3.0360,3.0060,3.0180,43340000,130754972.0000,5.160571,0.033100
2026-01-27,3.0260,3.0660,3.0250,3.0600,46830800,142741833.0000,5.576227,1.391700
2026-01-28,3.0790,3.1370,3.0730,3.1310,74386800,231441566.0000,8.857369,2.320300
2026-01-29,3.1270,3.1650,3.1120,3.1480,61112000,192085807.0000,7.454233,0.543000
2026-01-30,3.1220,3.1460,3.0880,3.0900,54474300,169194328.0000,6.652704,-1.842400
2026-02-02,3.0540,3.0790,2.9890,2.9960,76144000,230140895.0000,9.299128,-3.042100
2026-02-03,3.0350,3.0490,2.9730,3.0210,111677400,336238069.0000,13.655340,0.834400
2026-02-04,3.0100,3.0340,2.9920,3.0300,70181199,211373925.0000,8.644820,0.297900
2026-02-05,3.0000,3.0190,2.9740,3.0160,78781307,235756215.0000,9.704169,-0.462000
2026-02-06,2.9810,3.0080,2.9610,2.9860,74735100,223084986.0000,9.205763,-0.994700
2026-02-09,3.0300,3.0440,3.0210,3.0390,57709062,175013605.0000,7.108520,1.774900
2026-02-10,3.0490,3.0660,3.0340,3.0400,76430160,232907636.0000,9.402976,0.032900
2026-02-11,3.0420,3.0570,3.0370,3.0510,29480202,89850701.0000,3.727757,0.361800
2026-02-12,3.0450,3.0500,3.0130,3.0200,38789301,117336135.0000,4.904888,-1.016100
2026-02-13,2.9940,2.9980,2.9650,2.9810,72736700,216579530.0000,9.197520,-1.291400
2026-02-24,2.9920,2.9990,2.9600,2.9660,45999500,136808723.0000,5.816614,-0.503200
2026-02-25,2.9780,2.9890,2.9680,2.9730,50743800,151049009.0000,6.384237,0.236000
2026-02-26,2.9950,2.9990,2.9390,2.9450,52760700,156673188.0000,6.637990,-0.941800
2026-02-27,2.9360,2.9630,2.9340,2.9630,44868300,132303236.0000,5.702417,0.611200
2026-03-02,2.9270,2.9360,2.8830,2.9070,49370600,143581398.0000,6.235004,-1.890000
2026-03-03,2.9180,2.9200,2.8770,2.8820,63048800,182659363.0000,7.912458,-0.860000
2026-03-04,2.8560,2.8570,2.7970,2.8070,101103500,285562949.0000,12.688223,-2.602400
2026-03-05,2.8500,2.8700,2.8190,2.8310,113474598,323088795.0000,14.240763,0.855000
2026-03-06,2.8270,2.8780,2.8250,2.8710,60311642,172322531.0000,7.947983,1.412900
2026-03-09,2.8130,2.8370,2.7890,2.8250,74704700,209937631.0000,9.844728,-1.602200
2026-03-10,2.8580,2.8900,2.8530,2.8880,91644700,263454205.0000,11.858334,2.230100
2026-03-11,2.9000,2.9080,2.8780,2.8800,55745329,161284863.0000,7.414624,-0.277000
2026-03-12,2.8660,2.8890,2.8470,2.8620,41974300,120179469.0000,5.665852,-0.625000
