date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1714855800,3.2091852600,3.1432108200,3.1479232800,8906075,59921336.3100,2.706705,-0.298500
2010-01-05,3.1573482000,3.1997603400,3.0866613000,3.1950478800,10923620,73153187.7900,3.319871,1.497000
2010-01-06,3.1997603400,3.2468849400,3.1526357400,3.1573482000,13994163,95364837.7200,4.253060,-1.179900
2010-01-07,3.1809105000,3.2515974000,3.1196485200,3.1573482000,17193632,116841227.3400,5.225432,0.000000
2010-01-08,3.1479232800,3.1903354200,3.0678114600,3.1856229600,9831184,65252267.1100,2.987861,0.895500
2010-01-11,3.2044728000,3.2280351000,3.1573482000,3.2138977200,11347601,77027896.9300,3.448726,0.887600
2010-01-12,3.2091852600,3.3694089000,3.1950478800,3.3269967600,29094084,204071689.7400,8.842179,3.519100
2010-01-13,3.2468849400,3.3694089000,3.2468849400,3.3411341400,20549786,144273370.4000,6.245424,0.424900
2010-01-14,3.3458466000,3.5060702400,3.3269967600,3.4353833400,27003264,196755693.3900,8.206744,2.820900
2010-01-15,3.4495207200,3.6427315800,3.4448082600,3.4919328600,31737987,238391265.0400,9.645705,1.646100
2010-01-18,3.4872204000,3.5956069800,3.4683705600,3.5579073000,20524918,154072357.1600,6.237866,1.889300
2010-01-19,3.5956069800,3.7369807800,3.5390574600,3.6662938800,28999636,224504253.1700,8.813474,3.046400
2010-01-20,3.6804312600,3.7087060200,3.4777954800,3.5107827000,21534315,164287209.8700,6.544639,-4.241600
2010-01-21,3.4966453200,3.6380191200,3.4165335000,3.6285942000,18295925,137267726.5800,5.560438,3.355700
2010-01-22,3.5437699200,3.6285942000,3.4071085800,3.5060702400,14440991,108090373.0500,4.388859,-3.376600
2010-01-25,3.4777954800,3.6003194400,3.4306708800,3.5343450000,9973862,74793811.0800,3.031223,0.806500
2010-01-26,3.5343450000,3.5814696000,3.3694089000,3.4259584200,11938380,87213397.7100,3.628273,-3.066700
2010-01-27,3.4259584200,3.5956069800,3.2751597000,3.5154951600,16653947,121680607.2500,5.061413,2.613500
2010-01-28,3.4777954800,3.6191692800,3.4683705600,3.5343450000,15974750,120142756.4900,4.854994,0.536200
2010-01-29,3.5107827000,3.6757188000,3.4212459600,3.6050319000,21163813,162599124.9500,6.432037,2.000000
2010-02-01,3.6285942000,3.7652555400,3.5579073000,3.5767571400,23626418,184000001.3200,7.180464,-0.784300
2010-02-02,3.5673322200,3.8029552200,3.5531948400,3.6285942000,20415994,159679618.6200,6.204762,1.449300
