date,open,high,low,close,volume,amount,turn,pctChg
2012-02-09,6.5074460000,6.9568281200,6.4546497400,6.8094897200,10702608,584263782.7500,89.188400,23.244440
2012-02-10,6.7775664000,6.9961183600,6.7407318000,6.8205401000,5572601,310692792.6800,46.438342,0.162300
2012-02-13,6.6240889000,6.9985740000,6.5712926400,6.9985740000,4109099,227039868.7100,34.242492,2.610300
2012-02-14,6.9740176000,6.9838401600,6.7186310400,6.7898446000,3428971,190833951.0100,28.574758,-2.982500
2012-02-15,6.9089431400,7.0722432000,6.7775664000,6.9912070800,3645090,204909522.4200,30.375750,2.965600
2012-02-16,6.9249048000,7.2367710800,6.9126266000,6.9924349000,3344678,192458455.3100,27.872317,0.017600
2012-02-17,7.1974808400,7.4897020000,7.1581906000,7.3423636000,3270366,195265373.3900,27.253050,5.004400
2012-02-20,7.2441380000,7.4037546000,7.1950252000,7.2195816000,2208835,130729546.0900,18.406958,-1.672200
2012-02-21,7.1950252000,7.4135771600,7.1680131600,7.3043011800,2303618,136756601.0600,19.196817,1.173500
2012-02-22,7.2772891400,7.3865651200,7.1459124000,7.3521861600,2080664,123270806.6400,17.338867,0.655600
2012-02-23,7.3485027000,7.5486373600,7.1925695600,7.2294041600,1968330,117567393.9600,16.402750,-1.670000
2012-02-24,7.1643297000,7.2772891400,7.0882048600,7.1213560000,2101003,122430793.0600,17.508358,-1.494600
2012-02-27,7.1336342000,7.2932508000,7.0845214000,7.1581906000,2099036,122978243.2900,17.491967,0.517200
2012-02-28,7.0869770400,7.1459124000,6.9875236200,7.0967996000,1697833,97673293.7900,14.148608,-0.857600
2012-02-29,7.0967996000,7.2613274800,6.8757920000,6.8757920000,1696284,97911998.1600,14.135700,-3.114200
2012-03-01,6.8144010000,6.9875236200,6.7800220400,6.8942093000,1216275,67947393.4100,10.135625,0.267900
2012-03-02,6.9187657000,7.0341807800,6.8757920000,7.0182191200,914865,51893566.3000,7.623875,1.798800
2012-03-05,7.0722432000,7.1557349600,6.9617394000,7.0906605000,1156951,66366211.2200,9.641258,1.032200
2012-03-06,7.0476868000,7.2969342600,7.0378642400,7.1950252000,1564815,91875041.6800,13.040125,1.471900
2012-03-07,7.1336342000,7.2073034000,6.9654228600,7.0943439600,1108339,63904425.8300,9.236158,-1.399300
2012-03-08,7.0722432000,7.1913417400,7.0722432000,7.0931161400,1022897,59347318.8700,8.524142,-0.017300
2012-03-09,7.1213560000,7.4086658800,7.0489146200,7.3435914200,1689880,100210569.2200,14.082333,3.531200
2012-03-12,7.3767425600,7.5326757000,7.2453658200,7.4111215200,1323503,79619823.7300,11.029192,0.919600
2012-03-13,7.3976155000,7.4884741800,7.2858838800,7.4307666400,1180650,70959413.8400,9.838750,0.265100
2012-03-14,7.4098937000,7.4590065000,6.6977581000,6.8119453600,1793308,104727368.3500,14.944233,-8.327800
2012-03-15,6.8279070200,7.0575093600,6.7837055000,6.8770198200,1260425,70956045.4700,10.503542,0.955300
2012-03-16,6.8647416200,6.9592837600,6.7480987200,6.9285882600,932684,52252489.4000,7.772367,0.749900
2012-03-19,6.9347273600,7.1176725400,6.8389574000,7.0636484600,778800,44364403.3700,6.490000,1.949300
