date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5964.6300,5994.6600,5922.6100,5927.7200,856565500,12888860000.0000,0.029969,0.304583
2010-01-05,5931.7800,5962.0600,5873.0400,5958.5000,727226200,10792260000.0000,0.025444,0.519252
2010-01-06,5946.4200,5946.6600,5886.3800,5887.3200,637423900,9933470000.0000,0.022302,-1.194599
2010-01-07,5875.9500,5882.3500,5707.7700,5743.2300,747685000,11340370000.0000,0.026159,-2.447461
2010-01-08,5722.3000,5788.9800,5674.6500,5788.8200,522791600,8076280000.0000,0.018291,0.793801
2010-01-11,5825.6400,5852.8300,5734.4300,5761.4900,607274300,8845220000.0000,0.021247,-0.472110
2010-01-12,5751.0100,5918.9300,5741.9000,5918.5200,705305900,10656150000.0000,0.024677,2.725506
2010-01-13,5817.1300,5971.4700,5794.2700,5909.9400,892909200,13500440000.0000,0.031240,-0.144970
2010-01-14,5914.3900,6111.4800,5914.3000,6096.6800,825235500,13757430000.0000,0.028873,3.159765
2010-01-15,6108.2000,6139.3800,6075.2400,6110.2900,652822400,10689570000.0000,0.022840,0.223234
2010-01-18,6112.5500,6226.3400,6105.1500,6219.0400,876484300,12816810000.0000,0.030666,1.779785
2010-01-19,6228.1800,6231.5700,6165.5100,6188.0600,882900100,11814280000.0000,0.030890,-0.498147
2010-01-20,6191.6000,6193.9400,5975.5400,5996.5300,858956700,12018080000.0000,0.030053,-3.095159
2010-01-21,5980.9400,6033.1800,5946.7500,6018.8700,659844700,9474960000.0000,0.023086,0.372554
2010-01-22,5959.6400,5960.8100,5767.8800,5855.0100,666314500,9633820000.0000,0.023313,-2.722444
2010-01-25,5840.7800,5891.3800,5815.5000,5823.3800,599674800,8350100000.0000,0.020750,-0.540219
2010-01-26,5839.5200,5862.8600,5624.6200,5672.7800,576951700,8267450000.0000,0.019963,-2.586129
2010-01-27,5674.2900,5711.3500,5565.1100,5621.0700,558145800,7828280000.0000,0.019313,-0.911545
2010-01-28,5615.6700,5730.0100,5581.9600,5728.8800,567557400,8053190000.0000,0.019584,1.917963
2010-01-29,5706.6100,5861.0200,5679.9100,5814.6000,655783200,9530030000.0000,0.022610,1.496282
2010-02-01,5837.8300,5871.8700,5768.1000,5811.7800,821924200,11510580000.0000,0.028338,-0.048504
2010-02-02,5819.7600,5852.3900,5726.4000,5728.8600,488321300,7428010000.0000,0.016836,-1.426756
2010-02-03,5720.8500,5748.0000,5571.4900,5741.0700,587759500,8562830000.0000,0.020265,0.213131
2010-02-04,5734.5700,5844.4200,5708.8400,5808.9000,712324500,9081380000.0000,0.024559,1.181489
2010-02-05,5735.1400,5778.9700,5693.4000,5740.0000,914999400,11422030000.0000,0.031547,-1.186109
2010-02-08,5725.1700,5788.2100,5722.0300,5766.2500,627859100,8180960000.0000,0.021647,0.457317
2010-02-09,5760.6900,5785.6700,5719.3300,5747.9000,320855300,4287280000.0000,0.011062,-0.318233
2010-02-10,5775.8700,5795.8500,5744.6900,5791.6600,262535100,3665600000.0000,0.009052,0.761326
2010-02-11,5795.4800,5826.3500,5773.5300,5785.9600,321525700,4703760000.0000,0.011085,-0.098421
2010-02-12,5793.8900,5832.6100,5786.7900,5832.0600,267025000,4035210000.0000,0.009206,0.796758
2010-02-22,5831.2600,5867.5800,5815.0900,5825.1500,404256700,5817410000.0000,0.013938,-0.118486
2010-02-23,5822.4600,5827.5800,5738.3600,5826.4400,502128800,7634190000.0000,0.017061,0.022146
2010-02-24,5809.1800,5910.7700,5790.2500,5910.0000,799137700,10373360000.0000,0.027153,1.434153
2010-02-25,5910.7100,5978.1800,5910.1600,5975.7000,851106100,11207150000.0000,0.028919,1.111678
2010-02-26,5968.2800,5994.7500,5937.3200,5947.8800,708393900,9719400000.0000,0.024070,-0.465557
2010-03-01,5944.4000,5998.3200,5941.1500,5991.2100,845107200,11363150000.0000,0.028715,0.728496
2010-03-02,6008.8500,6017.3200,5937.1300,5977.5000,797328100,10455370000.0000,0.027091,-0.228835
2010-03-03,5981.3600,6063.6900,5940.6700,6063.3300,1177002200,15752480000.0000,0.039992,1.435886
2010-03-04,6068.1200,6068.1200,5820.7100,5847.7600,1005849400,13868710000.0000,0.034177,-3.555312
2010-03-05,5850.6600,5890.4100,5803.5600,5844.6300,695072700,8835180000.0000,0.023566,-0.053523
2010-03-08,5858.4500,5872.5700,5831.0800,5852.6300,479511700,7027010000.0000,0.016258,0.136878
2010-03-09,5864.1100,5865.2100,5811.3200,5851.2700,551572500,8050930000.0000,0.018701,-0.023235
2010-03-10,5857.9400,5875.8300,5779.1000,5799.9800,607687900,8516090000.0000,0.020604,-0.876563
2010-03-11,5793.9400,5812.5600,5716.2100,5752.0700,479336100,6429750000.0000,0.016252,-0.826040
2010-03-12,5756.6200,5775.7100,5686.1700,5690.7200,449726000,5922040000.0000,0.015248,-1.066566
2010-03-15,5688.0200,5694.4100,5602.6400,5628.2100,405859000,5807610000.0000,0.013761,-1.098459
2010-03-16,5632.1700,5653.7700,5595.1000,5639.6700,360408300,4659800000.0000,0.012220,0.203617
2010-03-17,5646.2700,5767.2000,5646.2700,5767.2000,510402600,6800790000.0000,0.017305,2.261307
2010-03-18,5776.5900,5789.2800,5741.8700,5763.2100,493285500,6669350000.0000,0.016725,-0.069188
2010-03-19,5773.6000,5787.7600,5734.4600,5787.6600,512896200,7073350000.0000,0.017390,0.424246
2010-03-22,5806.0900,5812.7700,5762.8600,5788.0800,493976200,6701190000.0000,0.016748,0.007255
2010-03-23,5800.4000,5840.4000,5786.9100,5792.1300,829195300,10444460000.0000,0.028114,0.069968
2010-03-24,5798.9200,5833.4800,5793.2800,5822.3100,741276900,10049950000.0000,0.025133,0.521055
2010-03-25,5815.2000,5815.2000,5723.4600,5724.8200,575417000,7750890000.0000,0.019510,-1.674425
2010-03-26,5714.4100,5791.1000,5704.2700,5785.3100,465343300,6479710000.0000,0.015777,1.056631
2010-03-29,5814.2200,5855.7900,5807.3500,5855.4900,580586100,8352450000.0000,0.019685,1.213075
2010-03-30,5866.5100,5873.1100,5835.1500,5853.8400,585928700,8265560000.0000,0.019866,-0.028185
2010-03-31,5857.8800,5857.8800,5811.3000,5826.9100,500805300,6715040000.0000,0.016980,-0.460035
2010-04-01,5826.4600,5897.6500,5826.0600,5896.5500,661129300,8859040000.0000,0.022416,1.195138
2010-04-02,5895.4300,5897.3900,5835.3900,5860.0300,571927800,9808730000.0000,0.019391,-0.619346
2010-04-06,5862.7300,5875.8300,5837.5700,5875.3700,594256400,8736240000.0000,0.020148,0.261779
2010-04-07,5870.6300,5879.2800,5844.9700,5875.0200,549299300,8104640000.0000,0.018624,-0.005959
2010-04-08,5869.0600,5878.9600,5833.5700,5842.8900,596168700,8915920000.0000,0.020213,-0.546890
2010-04-09,5844.8500,5921.3300,5842.4400,5921.3300,632125800,10301720000.0000,0.021432,1.342485
2010-04-12,5930.1200,5967.7400,5916.2500,5960.3800,831836400,12559170000.0000,0.028203,0.659477
2010-04-13,5960.0600,6008.3800,5843.0500,5973.4800,864296900,13394360000.0000,0.029304,0.219786
2010-04-14,5969.6000,6092.2200,5950.1600,6091.5000,847798600,13747030000.0000,0.028653,1.975733
