date,open,high,low,close,volume,amount,turn,pctChg
2023-05-23,22.0739217600,23.7981424800,20.9439240000,21.9765081600,22902073,516602709.4500,40.927800,-10.653500
2023-05-24,21.5771124000,24.2072796000,21.4407333600,22.9506441600,19762946,463436743.0300,35.317900,4.432600
2023-05-25,22.1518526400,28.8052015200,21.8985772800,25.7269317600,30986594,790392279.9900,55.375400,12.096800
2023-05-26,24.2365036800,24.8404680000,22.7168515200,22.7655583200,20267562,490842392.0300,36.219700,-11.510800
2023-05-29,22.2200421600,23.4474535200,22.1226285600,22.3661625600,12917501,300878273.9400,23.084600,-1.754400
2023-05-30,22.2005594400,22.5902138400,21.3433197600,21.5673710400,11800485,264354444.7100,21.088400,-3.571400
2023-05-31,21.2946129600,21.7524568800,21.0218548800,21.3822852000,7538831,165583602.0600,13.472500,-0.858200
2023-06-01,21.2946129600,21.5576296800,21.1874580000,21.2556475200,5804764,127202741.5800,10.373600,-0.592300
2023-06-02,21.2361648000,21.4894401600,21.0023721600,21.3043543200,6170945,134257789.6700,11.028000,0.229100
2023-06-05,21.6063364800,21.8596118400,21.3628024800,21.6940087200,5456335,121055032.5100,9.750900,1.829000
2023-06-06,21.5576296800,21.9180600000,21.4309920000,21.5576296800,5160971,114393339.8200,9.223100,-0.628600
2023-06-07,21.4894401600,21.6063364800,21.1971993600,21.3725438400,4043776,88550785.3000,7.226500,-0.858600
2023-06-08,21.2459061600,21.7621982400,21.1679752800,21.4017679200,4090244,90196073.4100,7.309600,0.136700
2023-06-09,21.3238370400,22.2784903200,21.3238370400,21.8790945600,7500880,168465384.8100,13.404700,2.230300
2023-06-12,21.6453019200,21.8596118400,21.2848716000,21.5868537600,4731198,104349064.0400,8.455000,-1.335700
2023-06-13,21.4894401600,21.8011636800,21.4212506400,21.6842673600,3582205,79331993.8400,6.401700,0.451300
2023-06-14,21.6258192000,21.8011636800,21.4699574400,21.4991815200,3676727,81455520.4800,6.570600,-0.853500
2023-06-15,21.4212506400,21.6258192000,21.3530611200,21.3822852000,3255937,71606995.1200,5.818600,-0.543700
2023-06-16,21.3140956800,21.4699574400,21.2848716000,21.3140956800,3213279,70455480.5900,5.742400,-0.318900
2023-06-19,21.3822852000,21.4212506400,21.0997857600,21.0997857600,3431736,74696846.1200,6.132800,-1.005500
2023-06-20,21.0997857600,21.2166820800,20.6809072800,20.6906486400,4103811,88040935.0600,7.333800,-1.939100
2023-06-21,20.6322004800,20.8172863200,19.9600466400,19.9892707200,3503295,73025501.2600,6.260700,-3.389800
2023-06-26,19.9697880000,21.1095271200,19.8723744000,20.7490968000,3765242,79227346.8700,6.728800,3.801200
2023-06-27,20.6516832000,20.7783208800,20.2815115200,20.4568560000,2371293,49819888.7900,4.237700,-1.408500
2023-06-28,20.4568560000,20.4568560000,19.6872885600,19.8918571200,2963542,60702264.8500,5.296100,-2.761900
2023-06-29,19.8918571200,20.3107356000,19.8236676000,20.0672016000,1942546,40103077.2900,3.471500,0.881500
2023-06-30,19.9892707200,20.4081492000,19.9892707200,20.2717701600,2221159,46187498.5500,3.945700,1.019400
2023-07-03,20.1548738400,20.3107356000,20.0866843200,20.2230633600,1866533,38730640.9500,3.335600,-0.240300
2023-07-04,20.2230633600,20.3691837600,20.1646152000,20.2620288000,1194922,24834290.3100,2.135400,0.192700
2023-07-05,20.2912528800,20.3789251200,20.0964256800,20.1061670400,1710088,35483124.8800,3.056100,-0.769200
2023-07-06,20.1159084000,20.1646152000,19.8334089600,19.8821157600,1986345,40727902.2100,3.549800,-1.114300
2023-07-07,19.9503052800,19.9990120800,19.7944435200,19.8528916800,1346405,27452348.0500,2.406100,-0.147000
2023-07-10,19.8626330400,20.1159084000,19.8626330400,20.0477188800,1463938,30037137.8900,2.616200,0.981400
2023-07-11,20.1353911200,20.1646152000,19.9990120800,20.1646152000,1311902,27062543.5100,2.344500,0.583100
2023-07-12,20.1840979200,20.6322004800,20.0769429600,20.3789251200,3700513,77430986.3200,6.613100,1.062800
2023-07-13,20.4763387200,21.5186642400,20.4665973600,21.2653888800,8721308,189351249.1800,15.585700,4.349900
2023-07-14,21.4017679200,21.4796988000,20.8562517600,21.1095271200,4003949,86870320.2800,7.155400,-0.732900
2023-07-17,21.0997857600,22.6291792800,21.0997857600,21.6063364800,11450258,256817193.0500,20.462500,2.353500
2023-07-18,21.5381469600,21.5381469600,20.4568560000,21.2556475200,5876483,127182475.7600,10.501700,-1.623100
2023-07-19,21.2166820800,21.9180600000,20.7296140800,21.1874580000,6581962,143105496.9600,11.762500,-0.320800
2023-07-20,20.9244412800,21.5186642400,20.8465104000,21.0608203200,3824318,82812898.8700,6.834400,-0.597700
2023-07-21,20.9049585600,21.8596118400,20.8172863200,21.3335784000,5861521,128636817.4100,10.475000,1.295100
2023-07-24,21.1192684800,21.3238370400,20.5640109600,20.6127177600,4074189,86655387.7200,7.280900,-3.379000
2023-07-25,20.6516832000,21.0413376000,20.6516832000,20.9634067200,3173531,68008209.9800,5.671300,1.701300
2023-07-26,20.8367690400,22.5999552000,20.8367690400,22.3077144000,14157270,320588966.2500,25.300100,6.412600
2023-07-27,21.9472840800,22.0641804000,21.4991815200,21.8206464000,8825941,196709271.2200,15.772600,-2.183400
2023-07-28,21.6160778400,21.7232328000,20.9634067200,21.5186642400,6105911,133553331.2100,10.911700,-1.383900
2023-07-31,21.4309920000,22.0154736000,21.1679752800,21.8498704800,5479238,121799403.4000,9.791800,1.539200
2023-08-01,21.6745260000,21.7037500800,21.1192684800,21.2459061600,4304744,94205073.4300,7.692900,-2.764200
2023-08-02,21.2361648000,21.2653888800,20.7685795200,20.9244412800,3502210,75252531.8600,6.258700,-1.513100
2023-08-03,20.9536653600,21.2653888800,20.9536653600,21.1582339200,2664594,57836738.2900,4.761800,1.117300
2023-08-04,21.1192684800,21.2361648000,20.8075449600,20.8659931200,3035648,65097099.8800,5.424900,-1.381200
2023-08-07,20.8854758400,20.8952172000,20.3594424000,20.4276319200,2814243,59274109.8600,5.029300,-2.100800
2023-08-08,20.3107356000,20.6127177600,20.3107356000,20.5737523200,1508887,31786234.9800,2.696500,0.715300
2023-08-09,20.5834936800,21.0900444000,20.5445282400,20.9439240000,3073285,65828580.5500,5.492200,1.799200
2023-08-10,20.7588381600,21.6063364800,20.6516832000,21.5771124000,7049496,154358936.3800,12.598000,3.023300
2023-08-11,21.4699574400,22.0739217600,21.2653888800,21.6160778400,7128867,158095789.4100,12.739800,0.180600
2023-08-14,20.9049585600,21.7719396000,20.8562517600,21.6745260000,4711898,103796059.3000,8.420500,0.270400
2023-08-15,21.6745260000,22.1810767200,21.3335784000,22.1810767200,8765674,197030227.5600,15.664900,2.337100
2023-08-16,21.9375427200,22.1226285600,21.4796988000,21.6258192000,6432311,144097583.1200,11.495000,-2.503300
2023-08-17,21.5089228800,22.5999552000,21.2361648000,22.5122829600,10035425,227448135.1500,17.934100,4.099100
2023-08-18,22.2590076000,24.4508136000,22.1615940000,22.6194379200,19543621,465996153.3600,34.926000,0.476000
2023-08-21,22.4246107200,26.0289139200,22.4246107200,24.6456408000,25887699,639870056.4400,46.263300,8.957800
2023-08-22,23.6130566400,23.9442628800,21.8206464000,22.8240064800,20273802,474213212.1100,36.230900,-7.391300
2023-08-23,22.0446976800,23.6325393600,22.0252149600,22.4635761600,15796682,370724591.0100,28.061400,-1.579200
2023-08-24,21.8109050400,21.8109050400,20.6127177600,20.8367690400,12970878,278986075.1800,23.041600,-7.242000
2023-08-25,20.5055628000,22.6778860800,20.4958214400,21.4894401600,14742144,328683238.6600,26.188200,3.132300
2023-08-28,22.4635761600,22.9019373600,21.6258192000,21.9959908800,12525240,285398813.9300,22.250000,2.357200
2023-08-29,21.7232328000,22.8240064800,21.4796988000,22.6973688000,10800192,248307769.0300,19.185600,3.188700
2023-08-30,22.6681447200,22.6973688000,21.6453019200,21.9180600000,8930932,202166375.0500,15.865000,-3.433500
2023-08-31,21.7037500800,21.9083186400,21.0510789600,21.1484925600,6557490,143275968.1800,11.648800,-3.511100
2023-09-01,21.1192684800,21.1484925600,20.7880622400,20.8757344800,4024344,86428589.2100,7.148900,-1.289700
2023-09-04,20.9341826400,21.2556475200,20.8562517600,21.2264234400,3830245,83044804.2200,6.804100,1.679900
2023-09-05,21.1387512000,21.1484925600,20.5834936800,20.7588381600,5793514,123267333.0700,10.291700,-2.202800
2023-09-06,20.6711659200,20.8757344800,20.5834936800,20.8075449600,2373339,50546141.1200,4.216000,0.234600
2023-09-07,20.8075449600,20.8075449600,20.3204769600,20.3302183200,3399565,71591519.2900,6.039000,-2.294000
2023-09-08,20.3302183200,20.5347868800,20.2717701600,20.4178905600,1578336,33073516.6100,2.803800,0.431200
2023-09-11,20.5347868800,20.7003900000,20.3204769600,20.5445282400,2026511,42743381.9700,3.599900,0.620200
2023-09-12,20.6322004800,20.6322004800,20.4081492000,20.4471146400,1687487,35529844.3600,2.997700,-0.474200
2023-09-13,20.3594424000,20.5250455200,20.1061670400,20.5250455200,2787549,58134055.5100,4.951800,0.381100
2023-09-14,20.3886664800,20.5055628000,19.9795293600,19.9990120800,2336770,48288393.5000,4.151100,-2.562900
