date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0320,2.0800,2.0320,2.0800,152000,313736.0000,0.281593,2.261600
2026-01-06,2.0800,2.1000,2.0660,2.0970,411700,860102.7000,0.762709,0.817300
2026-01-07,2.0890,2.1170,2.0880,2.0990,516700,1084345.4000,0.957230,0.095400
2026-01-08,2.0920,2.1000,2.0810,2.0910,198500,415005.1000,0.367738,-0.381100
2026-01-09,2.0870,2.1030,2.0680,2.1020,93500,195817.2000,0.176486,0.526100
2026-01-12,2.0940,2.1420,2.0810,2.1370,519600,1103089.7000,0.980772,1.665100
2026-01-13,2.1400,2.1580,2.1000,2.1020,218500,467396.1000,0.412430,-1.637800
2026-01-14,2.1000,2.1570,2.0920,2.1130,313100,666935.4000,0.590993,0.523300
2026-01-15,2.1030,2.1260,2.0880,2.1230,289300,610449.8000,0.546069,0.473300
2026-01-16,2.1310,2.1500,2.1240,2.1240,283100,605844.9000,0.534366,0.047100
2026-01-19,2.1210,2.1400,2.1080,2.1090,104400,221330.4000,0.197060,-0.706200
2026-01-20,2.1100,2.1410,2.0660,2.0720,325900,677291.7000,0.615153,-1.754400
2026-01-21,2.0860,2.1060,2.0810,2.0810,307800,642317.8000,0.592166,0.434400
2026-01-22,2.1000,2.1190,2.0670,2.1030,90100,189166.4000,0.176741,1.057200
2026-01-23,2.1030,2.1170,2.1000,2.1170,602900,1270991.3000,1.182651,0.665700
2026-01-26,2.1200,2.1330,2.0850,2.0990,345700,731202.4000,0.678127,-0.850300
2026-01-27,2.0990,2.1270,2.0740,2.1140,171000,358758.5000,0.342146,0.714600
2026-01-28,2.1140,2.1150,2.0890,2.1050,617700,1298541.5000,1.235927,-0.425700
2026-01-29,2.1120,2.1260,2.0840,2.0900,1786000,3768448.3000,3.503426,-0.712600
2026-01-30,2.0890,2.1310,2.0640,2.1200,1932000,4089051.7000,3.716909,1.435400
2026-02-02,2.1140,2.1370,1.9830,2.0690,2211100,4657611.4000,4.337304,-2.405700
2026-02-03,2.0890,2.1100,2.0630,2.0990,1152200,2408414.7000,2.305383,1.450000
2026-02-04,2.0790,2.1000,2.0530,2.0970,710300,1466818.3000,1.393328,-0.095300
2026-02-05,2.0770,2.0770,2.0470,2.0620,1252900,2583626.7000,2.457694,-1.669100
2026-02-06,2.0430,2.0760,2.0240,2.0480,801700,1652407.1000,1.572618,-0.679000
2026-02-09,2.0680,2.1130,2.0670,2.1100,894100,1872763.5000,1.753871,3.027300
2026-02-10,2.1020,2.1160,2.1020,2.1020,517600,1090956.7000,1.015327,-0.379100
2026-02-11,2.1020,2.1040,2.0810,2.0820,302100,633319.3000,0.592601,-0.951500
2026-02-12,2.0840,2.1100,2.0840,2.1070,546800,1149570.3000,1.072605,1.200800
2026-02-13,2.0920,2.1020,2.0770,2.0780,497100,1039626.2000,0.975114,-1.376400
2026-02-24,2.1050,2.1150,2.0820,2.0930,336700,705791.3000,0.660472,0.721800
2026-02-25,2.0930,2.1270,2.0870,2.1210,541500,1142252.0000,1.062209,1.337800
2026-02-26,2.1210,2.1220,2.0940,2.1170,419400,881799.6000,0.822697,-0.188600
2026-02-27,2.0960,2.1010,2.0850,2.0930,377800,792348.1000,0.741094,-1.133700
2026-03-02,2.0930,2.0940,2.0650,2.0820,1344405,2800637.1200,2.637191,-0.525600
2026-03-03,2.0620,2.1040,2.0280,2.0290,1857600,3827816.4000,3.643877,-2.545600
2026-03-04,2.0230,2.0310,1.9940,2.0020,1326400,2665293.6000,2.653932,-1.330700
2026-03-05,2.0400,2.0640,2.0100,2.0280,749100,1530964.3000,1.498839,1.298700
2026-03-06,2.0230,2.0520,2.0210,2.0440,447100,907979.2000,0.894582,0.789000
2026-03-09,2.0190,2.0360,1.9710,2.0290,4281800,8636614.6000,8.567254,-0.733900
2026-03-10,2.0430,2.0920,2.0430,2.0920,1948361,4051428.8630,3.748385,3.105000
2026-03-11,2.1030,2.1400,2.1000,2.1180,2988302,6339267.5760,5.749092,1.242800
2026-03-12,2.1140,2.1160,2.0790,2.0950,1440700,3014839.3000,2.826084,-1.085900
2026-03-13,2.0940,2.1130,2.0880,2.0880,1068900,2248797.5000,2.096759,-0.334100
2026-03-16,2.0850,2.1210,2.0740,2.1210,664700,1394847.8000,1.303879,1.580500
2026-03-17,2.1250,2.1420,2.0760,2.0770,1298300,2740941.2000,2.546751,-2.074500
2026-03-18,2.0770,2.1180,2.0710,2.1180,973300,2031175.9000,1.909230,1.974000
2026-03-19,2.0970,2.1210,2.0840,2.0930,928500,1951467.1000,1.821350,-1.180400
