date,open,high,low,close,volume,amount,turn,pctChg
2017-02-09,4.5924614600,5.0101267100,4.5924614600,5.0101267100,5300,142372.0000,0.029249,44.023480
2017-02-10,5.5113250100,5.5113250100,5.5113250100,5.5113250100,1500,44535.0000,0.008278,10.003710
2017-02-13,6.0626431400,6.0626431400,6.0626431400,6.0626431400,2000,65320.0000,0.011038,10.003370
2017-02-14,6.6696499700,6.6696499700,6.6696499700,6.6696499700,3900,140127.0000,0.021523,10.012250
2017-02-15,7.3360580800,7.3360580800,7.3360580800,7.3360580800,11126,439699.0000,0.061402,9.991651
2017-02-16,8.0692926300,8.0692926300,8.0692926300,8.0692926300,8700,378189.0000,0.048013,9.994941
2017-02-17,8.8767787800,8.8767787800,8.8767787800,8.8767787800,6200,296484.0000,0.034216,10.006900
2017-02-20,9.7640854000,9.7640854000,9.7640854000,9.7640854000,14700,773220.0000,0.081126,9.995815
2017-02-21,10.7404939400,10.7404939400,10.7404939400,10.7404939400,33721,1951097.0000,0.186098,10.000000
2017-02-22,11.8152858500,11.8152858500,11.8152858500,11.8152858500,68200,4340930.0000,0.376380,10.006920
2017-02-23,12.9977425800,12.9977425800,12.9977425800,12.9977425800,841271,58905795.0000,4.642776,10.007850
2017-02-24,13.9258875800,14.2971455800,13.7551089000,14.2971455800,8289507,633564144.0000,45.747831,9.997145
2017-02-27,14.3119959000,14.7203797000,13.5694799000,14.1319357700,8173376,623491136.0000,45.106932,-1.155543
2017-02-28,14.1319357700,14.3806786300,13.6066057000,14.3027144500,6018584,453369024.0000,33.215143,1.208467
2017-03-01,14.1170854500,14.5124752200,13.9593008000,14.1653489900,4621178,353700272.0000,25.503190,-0.960422
2017-03-02,14.2024747900,15.1269072100,14.1170854500,14.8651703200,7585708,596752912.0000,41.863731,4.940381
2017-03-03,14.5885831100,14.6090023000,14.1078040000,14.2043310800,4967524,383738944.0000,27.414592,-4.445560
2017-03-06,14.2711575200,15.3106799200,14.2711575200,14.9895417500,5936510,474968608.0000,32.762196,5.527971
2017-03-07,14.8410385500,15.5185844000,14.7055293800,15.4925963400,6579255,536046480.0000,36.309354,3.356036
2017-03-08,15.4109195800,15.6485247000,15.0545119000,15.2772667000,4306339,354912000.0000,23.765668,-1.389883
2017-03-09,15.1510389800,15.4925963400,14.9988232000,15.0062483600,3617042,295516464.0000,19.961600,-1.774006
2017-03-10,15.0322364200,15.1250509200,14.4809182900,14.8057690400,3587905,286984624.0000,19.800800,-1.335965
2017-03-13,14.6646910000,15.3570871700,14.6646910000,15.2865481500,3291628,267052259.0000,18.165717,3.247237
2017-03-14,15.2215780000,15.5557102000,15.1399012400,15.2679852500,3444842,284897776.0000,19.011269,-0.121431
2017-03-15,15.1491826900,15.1714581700,14.7760684000,14.9616974000,2826213,227866169.0000,15.597202,-2.006081
2017-03-16,14.9988232000,15.7134948500,14.9876854600,15.3849315200,4076477,337095232.0000,22.497114,2.828783
2017-03-17,15.3143925000,15.8916986900,14.8503200000,14.8503200000,4302375,356806896.0000,23.743791,-3.474900
2017-03-20,14.7946313000,15.2921170200,14.7036730900,15.2587038000,2405722,194335471.0000,13.276611,2.749996
2017-03-21,15.2215780000,15.6819379200,15.1324760800,15.6448121200,3281474,273708176.0000,18.109680,2.530416
2017-03-22,15.4220573200,16.3112202300,15.3329554000,16.0569085000,4670376,399494960.0000,25.774702,2.634079
2017-03-23,16.0513396300,16.0513396300,15.0749310900,15.5093029500,3899521,327555280.0000,21.520535,-3.410401
2017-03-24,15.4536142500,17.0611613900,15.4257699000,16.8365503000,5338838,473475328.0000,29.463786,8.557742
2017-03-27,16.6694842000,17.9131985000,16.6527775900,16.8328377200,4314891,399389744.0000,23.812864,-0.022047
2017-03-28,16.6564901700,17.4862518000,16.4485856900,16.6676279100,3167476,287566720.0000,17.480552,-0.981473
2017-03-29,16.6899033900,16.8922390000,15.5000215000,16.0754714000,3430651,297858256.0000,18.932953,-3.552737
2017-03-30,15.7970279000,15.9269682000,15.2865481500,15.6633750200,2570761,216429013.0000,14.187423,-2.563512
2017-03-31,15.5371473000,15.7209200100,14.2971455800,14.8503200000,3201885,257943148.0000,17.670447,-5.190801
2017-04-05,14.6609784200,15.1733144600,14.3157084800,15.0378052900,1691337,134722506.0000,9.334089,1.262503
2017-04-06,16.3167891000,16.5414001900,15.9121178800,16.5414001900,2318477,203097359.0000,12.795127,9.998763
2017-04-07,16.7066100000,17.9131985000,16.4652923000,16.8365503000,4086247,377084784.0000,22.551032,1.784307
2017-04-10,16.3539149000,17.4491260000,15.7784650000,16.4949929400,3774241,339136000.0000,20.829145,-2.028662
2017-04-11,16.1887050900,18.1452347500,16.1887050900,18.1452347500,4285485,396212576.0000,23.650579,10.004500
2017-04-12,17.7795456200,18.5053550100,17.3006228000,17.3971498800,3461391,332069392.0000,19.102599,-4.122761
2017-04-13,17.5902040400,17.6867311200,16.6509213000,17.0964309000,2527220,232887848.0000,13.947130,-1.728556
2017-04-14,16.8903827100,17.4101439100,16.6899033900,16.8458317500,1667061,152924287.0000,9.200116,-1.465796
2017-04-17,15.5408598800,15.7747524200,15.1621767200,15.1621767200,2601825,215436916.0000,14.358858,-9.994490
2017-04-18,14.8503200000,15.6949319500,14.8503200000,15.5724168100,2151187,177730555.0000,11.871893,2.705680
2017-04-19,15.3143925000,16.6861908100,15.3143925000,16.4838552000,1983370,171509187.0000,10.945751,5.852907
2017-04-20,16.5005618100,17.1706825000,16.0866091400,16.3075076500,1511085,135396535.0000,8.339321,-1.069825
2017-04-21,16.2369686300,16.9850535000,16.1608607400,16.5952326000,1198724,107869720.0000,6.615475,1.764375
2017-04-24,16.5358313200,17.4268505200,15.9659502900,17.0184667200,1744242,158410375.0000,9.626060,2.550334
2017-04-25,17.1892454000,17.4249942300,16.5358313200,17.2969102200,2110061,192689261.0000,11.644928,1.636126
2017-04-26,17.1706825000,17.3525989200,16.8922390000,17.1354129900,1442232,132912697.0000,7.959338,-0.933680
2017-04-27,17.0221793000,18.4960735600,16.7084662900,18.3457140700,2353337,224416342.0000,12.987511,7.063161
2017-04-28,18.0190070300,18.9304454200,18.0190070300,18.3401452000,1946059,193416042.0000,10.739840,-0.030354
2017-05-02,18.1916420000,18.7485290000,18.0282884800,18.2955942400,1257701,124644822.0000,6.940955,-0.242921
2017-05-03,18.3030194000,18.7299661000,17.3674492400,17.9113422100,1967388,190451882.0000,10.857550,-2.100243
2017-05-04,17.6625993500,17.8111025500,17.0927183200,17.3563115000,1534363,144103859.0000,8.467787,-3.098765
2017-05-05,17.2486466800,17.9057733400,17.1391255700,17.4899643800,1108476,104604171.0000,6.117417,0.770055
2017-05-08,17.0834368700,17.7442761100,17.0036164000,17.2078083000,991263,92720893.0000,5.470546,-1.613250
2017-05-09,17.1706825000,17.6718808000,17.1001434800,17.4695451900,965563,90646766.0000,5.328714,1.521040
2017-05-10,17.4509822900,18.0951149200,17.3191857000,17.6161921000,1582563,150703224.0000,8.733791,0.839444
2017-05-11,17.3748744000,18.3512829400,17.0982871900,18.2306240900,1729350,166083482.0000,9.543874,3.487880
2017-05-12,18.1897857100,18.7429601300,17.7646953000,18.0060130000,1579738,154617477.0000,8.718201,-1.232053
2017-05-15,18.1099652400,18.2287678000,17.6904437000,17.9094859200,906263,87160952.0000,5.001451,-0.536079
2017-05-16,17.8482283500,18.9118825200,17.5920603300,18.8042177000,1504792,148064992.0000,8.304592,4.995853
2017-05-17,18.6891277200,19.0288287900,18.4199656700,18.5480496800,1305827,132098225.0000,7.206551,-1.362295
2017-05-18,18.3661332600,18.9304454200,18.2510432800,18.5981695100,1012129,101150100.0000,5.585701,0.270220
2017-05-19,18.7485290000,19.1754757000,18.0617017000,18.4496663100,1385570,139402881.0000,7.646634,-0.798486
2017-05-22,18.2287678000,18.3772710000,16.9757720500,17.0407422000,1483977,141186948.0000,8.189719,-7.636580
2017-05-23,16.9126581900,17.3173294100,15.9436748100,15.9640940000,1416836,126832029.0000,7.819183,-6.318086
2017-05-24,15.9733754500,16.9256522200,15.8415788600,16.7919993400,1503515,133084941.0000,8.297544,5.186046
2017-05-25,16.7994245000,17.3006228000,16.4281665000,17.0203230100,1157876,105563893.0000,6.390044,1.359721
2017-05-26,16.7066100000,17.3247545700,16.7066100000,17.0834368700,673676,61994510.0000,3.717859,0.370811
2017-05-31,17.6180483900,17.9391865600,17.1706825000,17.1706825000,916364,86700772.0000,5.057196,0.510704
2017-06-01,17.0221793000,17.1688262100,16.1849925100,16.7047537100,1021700,91901425.0000,5.638521,-2.713516
2017-06-02,16.5209810000,17.5475093700,16.4318790800,17.3841558500,934390,85961403.0000,5.156678,4.067122
2017-06-05,17.5140961500,17.9131985000,17.3581677900,17.6700245100,806212,76612582.0000,4.449294,1.644422
2017-06-06,17.6663119300,17.6681682200,17.0964309000,17.3377486000,524191,49125038.0000,2.892886,-1.880450
2017-06-07,17.3377486000,19.0640983000,17.3377486000,18.9248765500,1630311,160828858.0000,8.997301,9.154171
2017-06-08,18.7633793200,18.9155951000,18.1173904000,18.2083486100,1296549,128810026.0000,7.155348,-3.786170
2017-06-09,18.2584684400,18.7652356100,18.0951149200,18.5090675900,890974,88877228.0000,4.917075,1.651547
2017-06-12,18.3791272900,18.3846961600,17.9131985000,18.3011631100,776074,75885680.0000,4.282969,-1.123260
2017-06-13,18.1545162000,19.1197870000,18.1545162000,18.6742774000,1352899,137167210.0000,7.466330,2.038749
2017-06-14,18.6037383800,19.2107452100,18.3420014900,18.9118825200,1261400,128060908.0000,6.961369,1.272365
2017-06-15,18.7633793200,19.6154164300,18.7485290000,19.2627213300,1299900,135184046.0000,7.173841,1.855123
2017-06-16,19.1216432900,19.3388292200,18.5257742000,18.6928403000,1236015,125386243.0000,6.821275,-2.958466
2017-06-19,18.2491869900,18.4979298500,18.0988275000,18.3290074600,847227,83320188.0000,4.675646,-1.946375
2017-06-20,18.3141571400,18.6501456300,18.1693665200,18.3215823000,695000,68906021.0000,3.835541,-0.040511
2017-06-21,18.1916420000,18.3717021300,17.9688872000,18.3178697200,695900,68119653.0000,3.840508,-0.020260
2017-06-22,18.3197260100,18.5369119400,17.9503243000,17.9503243000,849063,83526024.0000,4.685778,-2.006489
2017-06-23,17.6941562800,18.3717021300,17.6885874100,18.2380492500,729700,70970489.0000,4.027042,1.602899
2017-06-26,18.1081089500,18.3345763300,18.0152944500,18.2343366700,640600,62730649.0000,3.535320,-0.020353
2017-06-27,18.2306240900,18.5610437100,18.1285281400,18.3902650300,779700,77137438.0000,4.302980,0.855132
2017-06-28,18.4496663100,18.4496663100,18.0060130000,18.2231989300,550000,54053311.0000,3.035320,-0.908450
2017-06-29,18.4051153500,18.9267328400,18.3030194000,18.3252948800,917200,92263177.0000,5.061810,0.560256
2017-06-30,17.6347550000,18.2733187600,17.4509822900,18.2194863500,635500,61782906.0000,3.507174,-0.577390
2017-07-03,18.1470910400,18.8524812400,18.0951149200,18.8469123700,884500,88568896.0000,4.881347,3.443706
2017-07-04,18.9712838000,19.4687695200,18.7206846500,18.7262535200,905663,92910664.0000,4.998140,-0.640206
2017-07-05,18.6594270800,19.3406855100,18.6594270800,19.2423021400,891663,91344446.0000,4.920877,2.755756
2017-07-06,19.2515835900,20.3932019400,19.1476313500,20.0460757100,1634130,174651434.0000,9.018377,4.177112
2017-07-07,20.4191900000,21.9469166700,20.1908663300,20.7904480000,2035710,230971610.0000,11.234603,3.713309
2017-07-10,20.7536320000,20.9210000000,19.0397836800,19.7494240000,3047434,180180825.0000,9.343371,-5.007246
2017-07-11,20.0071707200,20.0506864000,18.4104800000,18.4372588800,2645828,150564969.0000,8.112055,-6.644065
2017-07-12,18.4975113600,19.3912564800,18.2598488000,19.3812144000,1944548,110244642.0000,5.961945,5.119825
2017-07-13,19.4146880000,19.4749404800,18.7452160000,19.0665625600,1366268,77708805.0000,4.188950,-1.623493
2017-07-14,19.0832993600,19.3979512000,18.4205220800,18.5109008000,1669280,93771488.0000,5.117979,-2.914326
2017-07-17,18.1125649600,18.2732382400,16.9711152000,17.6338924800,2635215,138478224.0000,8.079516,-4.737792
2017-07-18,17.4096193600,17.8682076800,17.1585673600,17.6071136000,1112000,58279211.0000,3.409370,-0.151864
2017-07-19,17.0949675200,17.8481235200,17.0949675200,17.7711342400,1101400,58204239.0000,3.376870,0.931562
2017-07-20,18.0087968000,18.4104800000,17.7075344000,17.7108817600,1174780,63522589.0000,3.601852,-0.339048
2017-07-21,17.9117233600,18.4406062400,17.8079552000,18.0857860800,1097748,59474080.0000,3.365673,2.116800
2017-07-24,18.0087968000,18.5778480000,17.4062720000,18.4071326400,1525576,81997937.0000,4.677385,1.776796
2017-07-25,18.3770064000,18.6113216000,18.2163331200,18.3937432000,796128,43769985.0000,2.440912,-0.072742
2017-07-26,18.4473009600,18.5678059200,17.7610921600,18.0087968000,866860,47006744.0000,2.657775,-2.092814
2017-07-27,18.0255336000,19.1435518400,17.9117233600,19.0297416000,1673908,93346847.0000,5.132168,5.669144
2017-07-28,19.0063100800,19.0397836800,18.5778480000,18.7552580800,1061040,59587632.0000,3.253127,-1.442392
2017-07-31,18.7719948800,18.9962680000,18.6012795200,18.7217844800,677082,37878766.0000,2.075920,-0.178473
2017-08-01,18.7284792000,18.8289000000,18.3134065600,18.5443744000,743142,41186313.0000,2.278458,-0.947611
2017-08-02,18.6447952000,18.7418686400,17.9083760000,17.9083760000,934100,50981827.0000,2.863932,-3.429605
2017-08-03,17.6740608000,18.1995963200,17.3727984000,17.5937241600,969397,51239045.0000,2.972152,-1.757007
2017-08-04,17.5903768000,17.8949865600,17.3761457600,17.4631771200,746229,39234284.0000,2.287923,-0.742015
2017-08-07,17.4698718400,17.8347340800,17.4698718400,17.6238504000,589016,31108576.0000,1.805911,0.920076
2017-08-08,17.6104609600,17.7175764800,17.3895352000,17.7075344000,609295,32003249.0000,1.868086,0.474834
2017-08-09,17.7744816000,18.2698908800,17.6740608000,18.0154915200,699400,37679803.0000,2.144346,1.739127
2017-08-10,18.0422704000,18.0690492800,17.5769873600,17.6104609600,616900,32699188.0000,1.891403,-2.248233
2017-08-11,17.5234296000,17.6171556800,17.3794931200,17.4062720000,536980,28004177.0000,1.646370,-1.159477
2017-08-14,17.3125459200,17.7979131200,17.2757249600,17.7242712000,612235,32274863.0000,1.877100,1.826924
2017-08-15,17.6907976000,17.8916392000,17.6138083200,17.7410080000,410920,21786745.0000,1.259872,0.094427
2017-08-16,17.7912184000,18.2397646400,17.5569032000,18.1192596800,1046205,56097155.0000,3.207643,2.132077
2017-08-17,18.0790913600,18.8791104000,17.8414288000,18.5276376000,1622253,89396390.0000,4.973795,2.253829
2017-08-18,18.4104800000,18.4104800000,18.0422704000,18.1493859200,899180,48927757.0000,2.756868,-2.041549
2017-08-21,18.0824387200,18.2765856000,18.0355756800,18.1962489600,570620,30944318.0000,1.749509,0.258206
2017-08-22,18.1962489600,18.1962489600,17.7041870400,17.8012604800,733462,39317160.0000,2.248780,-2.170714
2017-08-23,17.8012604800,18.2765856000,17.6740608000,17.8347340800,673022,36256040.0000,2.063472,0.188038
2017-08-24,17.9050286400,17.9954073600,17.5736400000,17.8749024000,670000,35605123.0000,2.054207,0.225230
2017-08-25,17.8682076800,18.0054494400,17.7075344000,17.7376606400,1260640,66958331.0000,3.865097,-0.767790
2017-08-28,17.7811763200,18.6079742400,17.6138083200,18.2665435200,2025560,109607966.0000,6.210326,2.981691
2017-08-29,18.1761648000,19.0330889600,18.1426912000,18.7753422400,2173877,121906204.0000,6.665063,2.785414
2017-08-30,18.6782688000,18.9728364800,18.5042060800,18.5644585600,1318916,73573193.0000,4.043770,-1.123197
2017-08-31,18.6113216000,20.1812334400,18.6113216000,19.8364553600,2586618,151117743.0000,7.930519,6.851784
2017-09-01,19.7226451200,20.2850016000,19.2807936000,19.8833184000,2196370,129751016.0000,6.734026,0.236253
2017-09-04,19.8130238400,21.2256097600,19.4816352000,20.1778860800,2279232,138970117.0000,6.988079,1.481477
2017-09-05,19.9870865600,20.7000742400,19.8866657600,19.9536129600,1506929,90762077.0000,4.620214,-1.111477
2017-09-06,19.9469182400,20.0640758400,19.3075724800,19.7828976000,1664595,97414209.0000,5.103615,-0.855565
2017-09-07,19.8029817600,20.2816542400,19.4749404800,19.4816352000,1494393,88541326.0000,4.581779,-1.522839
2017-09-08,19.4146880000,19.7259924800,19.1636360000,19.3310040000,1019920,59140595.0000,3.127054,-0.773197
2017-09-11,19.4347721600,20.3117804800,19.1000361600,20.2448332800,1653326,97954672.0000,5.069064,4.727272
2017-09-12,20.3854224000,20.8440107200,19.8799710400,19.8967078400,1742246,105987965.0700,5.341691,-1.719578
2017-09-13,19.7828976000,20.0808126400,19.4347721600,20.0473390400,946042,55790584.7400,2.900546,0.757067
2017-09-14,20.1511072000,20.3452540800,19.5987928000,19.6490032000,818306,48541247.1600,2.508910,-1.986974
2017-09-15,19.5184561600,20.2147070400,19.4916772800,19.8230659200,1083666,64381977.3600,3.322498,0.885861
2017-09-18,19.6858241600,19.8431500800,19.5318456000,19.8297606400,725520,42690942.0000,2.224430,0.033773
2017-09-19,19.8766236800,20.5896113600,19.8766236800,20.1142862400,1163537,70415850.3000,3.567381,1.434839
2017-09-20,19.9268340800,20.3787276800,19.6155296000,20.3184752000,1268080,75457949.3600,3.887908,1.015145
2017-09-21,20.1611492800,21.5871246400,20.0372969600,21.0850206400,2821164,176096554.4800,8.649632,3.772654
2017-09-22,20.8942211200,21.5670404800,20.7837582400,21.0883680000,1934915,122048429.1000,5.932410,0.015873
2017-09-25,21.0548944000,21.7176716800,20.7904529600,21.2557360000,1743715,111226567.9000,5.346195,0.793651
2017-09-26,21.1419257600,21.3996724800,19.9736971200,20.0774652800,1847937,113322028.8500,5.665738,-5.543308
2017-09-27,20.2414859200,20.4122012800,19.7795502400,20.3519488000,1073436,64713436.4200,3.291133,1.367122
2017-09-28,20.2548753600,20.9042632000,20.1109388800,20.6799900800,1112154,68414041.2400,3.409842,1.611841
2017-09-29,20.6498638400,21.0448523200,20.4523696000,20.9210000000,864920,53663443.3400,2.651827,1.165428
