date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9940,1.0060,0.9940,1.0050,391704648,391833247.0000,6.611950,1.310500
2026-01-06,1.0060,1.0200,1.0050,1.0200,304768975,308897642.0000,5.261720,1.492500
2026-01-07,1.0200,1.0240,1.0160,1.0200,318733437,325057276.0000,5.534342,0.000000
2026-01-08,1.0180,1.0210,1.0150,1.0180,456470155,464438720.0000,8.043254,-0.196100
2026-01-09,1.0180,1.0280,1.0180,1.0280,300657600,307714135.0000,5.537796,0.982300
2026-01-12,1.0280,1.0420,1.0260,1.0410,281960821,291024944.0000,5.254392,1.264600
2026-01-13,1.0410,1.0410,1.0270,1.0320,336502750,348175843.0000,6.246347,-0.864600
2026-01-14,1.0300,1.0420,1.0220,1.0290,403123700,416515380.0000,7.396504,-0.290700
2026-01-15,1.0240,1.0310,1.0220,1.0280,269884905,276923248.0000,4.943678,-0.097200
2026-01-16,1.0300,1.0320,1.0200,1.0230,285687193,292894057.0000,5.218801,-0.486400
2026-01-19,1.0200,1.0290,1.0190,1.0280,319759321,327927402.0000,5.759154,0.488800
2026-01-20,1.0270,1.0310,1.0190,1.0310,301493369,309149981.0000,5.386511,0.291800
2026-01-21,1.0270,1.0330,1.0250,1.0300,319355200,328898531.0000,5.717891,-0.097000
2026-01-22,1.0310,1.0370,1.0300,1.0330,236353300,244064897.0000,4.245467,0.291300
2026-01-23,1.0340,1.0420,1.0340,1.0410,314809687,326697659.0000,5.660831,0.774400
2026-01-26,1.0390,1.0440,1.0340,1.0380,235941299,244948421.0000,4.247221,-0.288200
2026-01-27,1.0370,1.0420,1.0300,1.0370,247595000,256621001.0000,4.425929,-0.096300
2026-01-28,1.0380,1.0470,1.0380,1.0450,297443505,310248317.0000,5.285824,0.771500
2026-01-29,1.0440,1.0470,1.0390,1.0470,246812105,257350630.0000,4.409570,0.191400
2026-01-30,1.0410,1.0440,1.0210,1.0340,737677700,761508199.0000,13.214838,-1.241600
2026-02-02,1.0260,1.0310,1.0060,1.0080,1201737685,1222242353.0000,19.764796,-2.514500
2026-02-03,1.0120,1.0210,1.0050,1.0210,779944510,790253705.0000,11.192924,1.289700
2026-02-04,1.0190,1.0300,1.0180,1.0290,634987962,650234489.0000,9.132322,0.783500
2026-02-05,1.0250,1.0280,1.0190,1.0270,439014428,449545233.0000,6.548356,-0.194400
2026-02-06,1.0190,1.0300,1.0140,1.0240,442607690,452862173.0000,6.500149,-0.292100
2026-02-09,1.0280,1.0370,1.0280,1.0370,651887490,673745607.0000,9.477599,1.269500
2026-02-10,1.0370,1.0390,1.0350,1.0380,224980762,233319157.0000,3.269502,0.096400
2026-02-11,1.0380,1.0430,1.0370,1.0420,208895494,217412079.0000,3.078697,0.385400
2026-02-12,1.0410,1.0440,1.0390,1.0430,222670200,232071341.0000,3.312464,0.096000
2026-02-13,1.0400,1.0400,1.0280,1.0300,705915300,729539085.0000,10.440692,-1.246400
2026-02-24,1.0350,1.0400,1.0330,1.0370,404253317,419136992.0000,5.605915,0.679600
2026-02-25,1.0370,1.0490,1.0370,1.0430,430165535,448981833.0000,6.138914,0.578600
2026-02-26,1.0440,1.0450,1.0390,1.0440,230214830,239861688.0000,3.374994,0.095900
