date,open,high,low,close,volume,amount,turn,pctChg
2015-12-09,7.4851758200,8.1690529600,7.4851758200,8.1690529600,15300,266102.0000,0.069545,44.013200
2015-12-10,8.9840846200,8.9840846200,8.9840846200,8.9840846200,4600,88228.0000,0.020909,9.977100
2015-12-11,9.8834299000,9.8834299000,9.8834299000,9.8834299000,5200,109720.0000,0.023636,10.010400
2015-12-14,10.8717728900,10.8717728900,10.8717728900,10.8717728900,10600,246026.0000,0.048182,10.000000
2015-12-15,11.9584817700,11.9584817700,11.9584817700,11.9584817700,16300,416139.0000,0.074091,9.995700
2015-12-16,13.1529247200,13.1529247200,13.1529247200,13.1529247200,15266,428669.0000,0.069391,9.988200
2015-12-17,14.4691540100,14.4691540100,14.4691540100,14.4691540100,11600,358324.0000,0.052727,10.007100
2015-12-18,15.9165378200,15.9165378200,15.9165378200,15.9165378200,17100,581058.0000,0.077727,10.003200
2015-12-21,17.5091284200,17.5091284200,17.5091284200,17.5091284200,24900,930762.0000,0.113182,10.005900
2015-12-22,19.2609780800,19.2609780800,19.2609780800,19.2609780800,38800,1595456.0000,0.176364,10.005300
2015-12-23,21.1861390700,21.1861390700,21.1861390700,21.1861390700,83793,3789957.0000,0.380877,9.995100
2015-12-24,23.3033477500,23.3033477500,23.3033477500,23.3033477500,99200,4935200.0000,0.450909,9.993400
2015-12-25,25.6360245700,25.6360245700,25.6360245700,25.6360245700,101807,5571897.0000,0.462759,10.010000
2015-12-28,28.1982218000,28.1982218000,28.1982218000,28.1982218000,168411,10138342.0000,0.765505,9.994500
2015-12-29,31.0180439800,31.0180439800,31.0180439800,31.0180439800,113798,7535703.0000,0.517264,10.000000
2015-12-30,34.1189115600,34.1189115600,34.1189115600,34.1189115600,246706,17970065.0000,1.121391,9.997000
2015-12-31,37.5289290800,37.5289290800,31.8518120000,36.6295838000,16223534,1230102416.0000,73.743336,7.358600
2016-01-04,33.5380844000,40.2738058200,32.9666254200,35.3039863300,11497915,883074560.0000,52.263250,-3.618900
2016-01-05,33.0228345000,38.8357901900,33.0228345000,38.8357901900,12011670,936244208.0000,54.598500,10.004000
2016-01-06,38.7655288400,42.7189008000,37.0558359900,42.7189008000,9323653,822297472.0000,42.380241,9.998800
2016-01-07,44.0304460000,44.4988550000,38.4470107200,38.6999515800,5383727,490961408.0000,24.471486,-9.407900
2016-01-08,39.8147650000,41.1637829200,35.1306750000,36.5312179100,11704254,956736960.0000,53.201155,-5.604000
2016-01-11,32.8823118000,33.9690206800,32.8776277100,32.8776277100,5190946,365408880.0000,23.595209,-10.001300
2016-01-12,30.9149940000,31.8237074600,29.5893965300,29.5893965300,7303839,470184480.0000,33.199268,-10.001400
2016-01-13,28.1045400000,30.1186987000,27.2239310800,28.1560649900,7687355,466695312.0000,34.942523,-4.844100
2016-01-14,27.1677220000,30.7276304000,26.6993130000,29.9266510100,8266489,515069392.0000,37.574950,6.288500
2016-01-15,29.3177193100,29.3551920300,26.9335175000,26.9335175000,6325648,372232240.0000,28.752945,-10.001600
2016-01-18,25.2004042000,27.1677220000,24.3806884500,25.6734972900,5731024,312957040.0000,26.050109,-4.678300
2016-01-19,25.7718631800,27.4487674000,25.6032359400,26.7086811800,6207493,353588416.0000,28.215877,4.032100
2016-01-20,26.2309040000,26.9335175000,25.2940860000,25.5282905000,5078863,282813856.0000,23.085741,-4.419500
2016-01-21,25.2940860000,25.2940860000,22.9754614500,22.9754614500,4896657,253847698.0000,22.257532,-10.000000
2016-01-22,23.1628250500,25.2144564700,22.5492092600,24.3853725400,5403520,276163888.0000,24.561455,6.136600
2016-01-25,24.3947407200,25.2566132800,24.2120612100,24.8725179000,4257923,224231354.0000,19.354195,1.997700
2016-01-26,23.9684885300,24.3104271000,22.3852661100,22.3852661100,4028958,198220280.0000,18.313445,-10.000000
2016-01-27,22.2400593200,24.6242611300,21.7857025900,24.6242611300,6767744,336851472.0000,30.762473,10.002100
2016-01-28,23.7858090200,24.2635862000,22.2400593200,22.5117365400,4756622,236659866.0000,21.621009,-8.579000
2016-01-29,22.4695797300,24.7554156500,22.4695797300,24.5212111500,5581671,286092256.0000,25.371232,8.926300
2016-02-01,24.2167453000,25.6360245700,23.6546545000,25.1582473900,5914946,313301616.0000,26.886118,2.597900
2016-02-02,24.8022565500,26.3199017100,24.7975724600,25.5282905000,5556756,304034112.0000,25.257982,1.470900
2016-02-03,24.8818860800,25.2378769200,24.1605362200,24.8537815400,3664353,192973142.0000,16.656150,-2.642200
2016-02-04,25.0551974100,26.5822107500,24.8725179000,26.0294881300,5096657,283263328.0000,23.166623,4.730500
2016-02-05,25.8046518100,26.1840631000,24.4368975300,24.5914725000,3802594,204192393.0000,17.284518,-5.524600
2016-02-15,22.9614091800,24.2635862000,22.9614091800,23.8654385500,2668616,133729155.0000,12.130073,-2.952400
