date,open,high,low,close,volume,amount,turn,pctChg
2017-06-15,6.0703587000,6.0703587000,6.0703587000,6.0703587000,5200,131508.0000,0.023996,44.020510
2017-06-16,6.6776346000,6.6776346000,6.6776346000,6.6776346000,3572,99373.0000,0.016484,10.003950
2017-06-19,7.3449180000,7.3449180000,7.3449180000,7.3449180000,9900,302940.0000,0.045685,9.992813
2017-06-20,8.0794098000,8.0794098000,8.0794098000,8.0794098000,27573,928107.0000,0.127240,9.999998
2017-06-21,8.8883109000,8.8883109000,8.8883109000,8.8883109000,59432,2200767.0000,0.274259,10.011880
2017-06-22,9.7764219000,9.7764219000,9.0659331000,9.0707337000,12491405,484337840.0000,57.643770,2.052396
2017-06-23,8.6410800000,8.8523064000,8.2858356000,8.5618701000,8504120,303705888.0000,39.243747,-5.609957
2017-06-26,8.4034503000,8.5354668000,8.1634203000,8.3722464000,5426254,188545034.0000,25.040397,-2.214738
2017-06-27,8.3770470000,8.5330665000,8.1922239000,8.2498311000,4446275,154356791.0000,20.518113,-1.462162
2017-06-28,8.1178146000,8.1178146000,7.8513813000,7.8801849000,4126200,137215848.0000,19.041071,-4.480644
2017-06-29,7.8873858000,8.0242029000,7.8657831000,7.9257906000,3039324,100556995.0000,14.025491,0.578735
2017-06-30,7.8489810000,8.4946617000,7.8009750000,8.2282284000,6210078,214111401.0000,28.657490,3.815864
2017-07-03,8.0842104000,8.2066257000,7.9209900000,8.1754218000,3586502,120394431.0000,16.550540,-0.641766
2017-07-04,8.1850230000,8.3410425000,8.0650080000,8.0842104000,2915257,99462657.0000,13.452963,-1.115681
2017-07-05,8.0530065000,8.3674458000,8.0362044000,8.3554443000,4020592,138074267.0000,18.553724,3.355110
2017-07-06,8.3386422000,8.3962494000,8.1634203000,8.2498311000,2821366,97188150.0000,13.019686,-1.264012
2017-07-07,8.1802224000,8.4538566000,8.1802224000,8.3026377000,4137208,143752010.0000,19.091869,0.640097
2017-07-10,8.2066257000,8.2066257000,7.8009750000,7.8105762000,3968272,131143248.0000,18.312284,-5.926566
2017-07-11,7.8249780000,7.8825852000,7.7553693000,7.8393798000,1961200,63993620.0000,9.050300,0.368774
2017-07-12,7.7961744000,7.8345792000,7.4889360000,7.7721714000,2291186,73076947.0000,10.573078,-0.857314
2017-07-13,7.7241654000,7.7481684000,7.5921489000,7.6377546000,1420002,45249439.0000,6.552847,-1.729467
2017-07-14,7.6449555000,7.6857606000,7.5201399000,7.5249405000,1071914,33884636.0000,4.946534,-1.477056
2017-07-17,7.4361294000,7.4361294000,6.7736466000,6.7784472000,2453801,71940006.0000,11.323493,-9.920258
2017-07-18,6.7880484000,6.9080634000,6.6632328000,6.8576571000,1677110,47540477.0000,7.739317,1.168555
2017-07-19,6.8168520000,7.1720964000,6.8168520000,7.1000874000,2283487,67205866.0000,10.537550,3.535177
2017-07-20,7.0640829000,7.1384922000,6.9488685000,6.9752718000,1721838,50432280.0000,7.945722,-1.757946
2017-07-21,6.9704712000,7.0568820000,6.8408550000,6.8744592000,1054867,30482623.0000,4.867868,-1.445286
2017-07-24,6.7952493000,6.9728715000,6.7496436000,6.9392673000,1344536,38379124.0000,6.204596,0.942739
2017-07-25,6.9128640000,7.0304787000,6.8888610000,6.9632703000,1027558,29767082.0000,4.741846,0.345902
2017-07-26,6.9680709000,7.0160769000,6.7640454000,6.8288535000,910772,26083244.0000,4.202916,-1.930367
2017-07-27,6.7808475000,7.0832853000,6.7808475000,7.0568820000,1573152,45794182.0000,7.259585,3.339187
2017-07-28,7.0712838000,7.0712838000,6.9368670000,6.9848730000,931637,27204503.0000,4.299202,-1.020406
2017-07-31,6.9848730000,7.0760844000,6.9488685000,6.9944742000,769808,22475922.0000,3.552413,0.137454
2017-08-01,7.0088760000,7.0304787000,6.8312538000,6.9248655000,1282844,36916303.0000,5.919908,-0.995192
2017-08-02,6.9128640000,6.9296661000,6.7880484000,6.7928490000,982940,28079494.0000,4.535948,-1.906416
2017-08-03,6.7952493000,6.9248655000,6.7568445000,6.8336541000,835932,23852644.0000,3.857554,0.600707
2017-08-04,6.8288535000,6.8792598000,6.7616451000,6.8072508000,1214388,34543064.0000,5.604006,-0.386367
2017-08-07,6.8552568000,6.9584697000,6.8168520000,6.8792598000,804064,23049525.0000,3.710494,1.057825
2017-08-08,6.8408550000,6.9008625000,6.8168520000,6.8840604000,739013,21099930.0000,3.410305,0.069785
2017-08-09,6.8864607000,6.9008625000,6.8288535000,6.8936616000,565946,16185025.0000,2.611657,0.139467
2017-08-10,6.9104637000,6.9128640000,6.7880484000,6.8240529000,656572,18710204.0000,3.029866,-1.009746
2017-08-11,6.7928490000,6.8888610000,6.7760469000,6.8792598000,1050339,29942205.0000,4.846973,0.809003
2017-08-14,6.8792598000,7.0952868000,6.8456556000,7.0880859000,1426412,41622472.0000,6.582427,3.035593
2017-08-15,7.0568820000,7.2441054000,7.0232778000,7.2297036000,1485471,44050767.0000,6.854965,1.997969
2017-08-16,7.2225027000,7.3089135000,7.1720964000,7.2705087000,1253398,37757301.0000,5.784024,0.564409
2017-08-17,7.2009000000,7.4409300000,7.1288910000,7.4313288000,1991743,60643871.0000,9.191246,2.211945
2017-08-18,7.4385297000,7.5129390000,7.3065132000,7.4553318000,1131014,34819573.0000,5.219262,0.322999
2017-08-21,7.4553318000,7.4553318000,7.4553318000,7.4553318000,0,0.0000,,0.000000
2017-08-22,7.4553318000,7.4553318000,7.4553318000,7.4553318000,0,0.0000,,0.000000
2017-08-23,7.6689585000,7.6689585000,7.2753093000,7.2873108000,1551482,48173004.0000,7.159585,-2.253699
2017-08-24,7.3209150000,7.6569570000,7.2273033000,7.3809225000,2440529,76068310.0000,11.262247,1.284583
2017-08-25,7.3569195000,7.5369420000,7.3089135000,7.4745342000,1541534,47770419.0000,7.113678,1.268291
2017-08-28,7.5177396000,7.7337666000,7.4937366000,7.6665582000,2264931,72036320.0000,10.451920,2.569047
2017-08-29,7.7289660000,7.8249780000,7.5753468000,7.6017501000,3042056,97715114.0000,14.038099,-0.845336
2017-08-30,7.5465432000,7.6401549000,7.4721339000,7.4865357000,1717716,53877085.0000,7.926701,-1.515628
2017-08-31,7.4937366000,7.7169645000,7.4937366000,7.7097636000,2374052,75590275.0000,10.955478,2.981720
2017-09-01,7.8441804000,8.0410050000,7.6857606000,7.7049630000,3273858,107026596.0000,15.107790,-0.062268
2017-09-04,7.6209525000,7.7769720000,7.5609450000,7.7169645000,2225843,71006429.0000,10.271541,0.155773
2017-09-05,7.6641579000,7.8129765000,7.6593573000,7.7721714000,1392356,44911068.0000,6.425270,0.715395
2017-09-06,7.7049630000,7.7769720000,7.6377546000,7.6713588000,1059808,33959184.0000,4.890669,-1.297103
2017-09-07,7.6737591000,7.7961744000,7.6449555000,7.6665582000,1143453,36809327.0000,5.276664,-0.062574
2017-09-08,7.5993498000,7.7961744000,7.4673333000,7.7313663000,1672959,52931370.0000,7.720162,0.845330
2017-09-11,7.6833603000,7.8153768000,7.6233528000,7.7865732000,1622080,52512087.0000,7.485371,0.714063
2017-09-12,7.7865732000,7.7865732000,7.5969495000,7.6281534000,1419304,45304201.0000,6.549626,-2.034519
2017-09-13,7.6233528000,7.6833603000,7.5417426000,7.6281534000,791000,25087047.0000,3.650208,0.000000
2017-09-14,7.5993498000,7.8201774000,7.5801474000,7.6977621000,3389987,109041869.0000,15.643687,0.912520
2017-09-15,7.6905612000,8.1010125000,7.5465432000,7.5921489000,2767148,88542683.0000,12.769488,-1.372000
2017-09-18,7.5585447000,7.6449555000,7.4673333000,7.5297411000,1605920,50278932.0000,7.410798,-0.821999
