date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6090729600,6.6090729600,6.3809613000,6.3871264800,7813461,81707452.0000,3.574434,-1.986800
2010-01-05,6.3871264800,6.6275685000,6.2699880600,6.6214033200,8946875,93757497.0000,4.092938,3.668000
2010-01-06,6.6090729600,6.7508721000,6.5042649000,6.6275685000,9354093,101004713.0000,4.279229,0.093100
2010-01-07,6.6214033200,6.7508721000,6.3686309400,6.4302827400,9122043,97350952.0000,4.173073,-2.976700
2010-01-08,6.4426131000,6.4919345400,6.3316398600,6.4487782800,5060307,52660522.0000,2.314945,0.287600
2010-01-11,6.4487782800,6.6707247600,6.3378050400,6.5659167000,7719150,81699651.0000,3.531290,1.816400
2010-01-12,6.5227604400,6.6830551200,6.4980997200,6.6583944000,8324273,89278507.0000,3.808116,1.408500
2010-01-13,6.5042649000,6.6953854800,6.4302827400,6.4672738200,7509858,79716196.0000,3.435544,-2.870400
2010-01-14,6.4734390000,6.5967426000,6.3747961200,6.5844122400,8841010,93106212.0000,4.044508,1.811200
2010-01-15,6.5597515200,6.8248542600,6.5165952600,6.7385417400,11924724,129787166.0000,5.455219,2.340800
2010-01-18,6.6707247600,6.8680105200,6.6707247600,6.8556801600,9374399,103388366.0000,4.288518,1.738300
2010-01-19,6.8803408800,6.9173319600,6.7570372800,6.8926712400,8492727,94191588.0000,3.885179,0.539600
2010-01-20,6.8803408800,6.9050016000,6.4672738200,6.5535863400,9265886,101055228.0000,4.238877,-4.919500
2010-01-21,6.6152381400,6.6152381400,6.4426131000,6.5474211600,4854044,51531652.0000,2.220586,-0.094100
2010-01-22,6.4734390000,6.5597515200,6.1466844600,6.2021710800,7514546,76663480.0000,3.437689,-5.273100
2010-01-25,6.2514925200,6.2884836000,6.0603719400,6.0788674800,4639781,46364307.0000,2.122567,-1.988100
2010-01-26,6.0911978400,6.1836755400,5.7521129400,5.8569210000,4248665,40627578.0000,1.943642,-3.651100
2010-01-27,5.9185728000,5.9185728000,5.7459477600,5.7829388400,3322244,31401505.0000,1.519831,-1.263200
2010-01-28,5.7829388400,5.9000772600,5.7706084800,5.8384254600,2789844,26421668.0000,1.276274,0.959500
2010-01-29,5.7397825800,5.9432335200,5.7397825800,5.8445906400,3143122,29897529.0000,1.437888,0.105600
2010-02-01,5.7767736600,5.8384254600,5.4993405600,5.6534700600,4184612,38193531.0000,1.914340,-3.270000
2010-02-02,5.6904611400,5.9740594200,5.6719656000,5.7582781200,5028590,47271445.0000,2.300436,1.853900
2010-02-03,5.8014343800,5.9678942400,5.7459477600,5.9617290600,4613968,43960068.0000,2.110758,3.533200
2010-02-04,5.9493987000,6.1158585600,5.8569210000,6.0172156800,4815670,46786814.0000,2.203031,0.930700
2010-02-05,5.7336174000,5.9555638800,5.6781307800,5.7027915000,4418160,41522801.0000,2.021181,-5.225400
2010-02-08,5.7952692000,5.7952692000,5.6904611400,5.7274522200,1857070,17297287.0000,0.849556,0.432400
2010-02-09,5.7151218600,5.8692513600,5.7027915000,5.8199299200,2277692,21406225.0000,1.041979,1.614600
2010-02-10,5.9000772600,5.9062424400,5.7952692000,5.8507558200,1933489,18287846.0000,0.884516,0.529700
2010-02-11,5.8569210000,5.8692513600,5.7089566800,5.7336174000,3018378,28328313.0000,1.380821,-2.002100
2010-02-12,5.7644433000,5.8322602800,5.7521129400,5.8199299200,1868117,17583294.0000,0.854610,1.505400
2010-02-22,5.8569210000,6.0480415800,5.8075995600,5.9185728000,5028533,48410946.0000,2.300409,1.694900
2010-02-23,5.8939120800,5.9432335200,5.7829388400,5.9247379800,3120017,29646219.0000,1.427318,0.104200
2010-02-24,5.9124076200,6.0911978400,5.8754165400,6.0850326600,5998602,58497597.0000,2.744188,2.705500
2010-02-25,6.0788674800,6.1836755400,6.0295460400,6.1528496400,7029525,69524017.0000,3.215806,1.114500
2010-02-26,6.1158585600,6.1836755400,6.0357112200,6.1466844600,5452795,54091370.0000,2.494497,-0.100200
