date,open,high,low,close,volume,amount,turn,pctChg
2010-10-21,3.2515469100,3.3743235000,3.1873128000,3.2613039900,31751294,1272464787.6100,66.148529,5.552633
2010-10-22,3.2889490500,3.5865399900,3.2084531400,3.5214927900,22915129,961201280.8500,47.739852,7.978100
2010-10-25,3.4556325000,3.4905953700,3.3751365900,3.4060340100,16445044,693030032.9100,34.260508,-3.278700
2010-10-26,3.3743235000,3.4377445200,3.2572385400,3.3109024800,11580052,474742701.4900,24.125108,-2.793000
2010-10-27,3.2336589300,3.3271642800,3.2117055000,3.3239119200,8855857,354802929.0400,18.449702,0.392900
2010-10-28,3.2767527000,3.2848836000,3.2336589300,3.2482945500,5535984,221653330.7500,11.533300,-2.275000
2010-10-29,3.2401636500,3.2832574200,3.2173971300,3.2580516300,5187405,207703942.0600,10.807094,0.300400
2010-11-01,3.2539861800,3.3483046200,3.2409767400,3.3092763000,6589861,267828296.7900,13.728877,1.572200
2010-11-02,3.2922014100,3.3401737200,3.2279673000,3.2360982000,6885604,277046848.7800,14.345008,-2.211300
2010-11-03,3.2279673000,3.2320327500,3.1466583000,3.1466583000,4804029,187542055.1500,10.008394,-2.763800
2010-11-04,3.1442190300,3.1946306100,3.1442190300,3.1751164500,2974456,116003592.7000,6.196783,0.904400
2010-11-05,3.1986960600,3.2678087100,3.1751164500,3.2304065700,4468137,177454837.5500,9.308619,1.741400
2010-11-08,3.2214625800,3.2621170800,3.2149578600,3.2547992700,3635493,144971031.9700,7.573944,0.755100
2010-11-09,3.2596778100,3.3133417500,3.2360982000,3.3100893900,4997813,201623480.5900,10.412110,1.698700
2010-11-10,3.2995192200,3.3052108500,3.2604909000,3.2881359600,4311561,174124876.4500,8.982419,-0.663200
2010-11-11,3.2791919700,3.3092763000,3.2369112900,3.2393505600,5176545,209034545.6600,10.784469,-1.483700
2010-11-12,3.2239018500,3.2352851100,3.0897420000,3.0913681800,5484392,212425366.8400,11.425817,-4.568300
2010-11-15,3.0694147500,3.1434059400,3.0694147500,3.1425928500,2681797,102572399.8800,5.587077,1.657000
2010-11-16,3.1523499300,3.1913782500,3.0751063800,3.0978729000,2590378,99668325.5900,5.396621,-1.423000
2010-11-17,3.0751063800,3.1287703200,3.0702278400,3.0783587400,1634534,62287019.2700,3.405279,-0.629900
2010-11-18,3.0921812700,3.1369012200,3.0816111000,3.1287703200,1620075,61883405.2100,3.375156,1.637600
2010-11-19,3.1450321200,3.1531630200,3.1043776200,3.1466583000,2029700,78144582.2500,4.228542,0.571700
2010-11-22,3.1157608800,3.1873128000,3.1157608800,3.1564153800,2600477,101097374.2000,5.417660,0.310100
2010-11-23,3.1352750400,3.1661724600,3.1141347000,3.1344619500,1775612,68382532.8700,3.699192,-0.695500
2010-11-24,3.1377143100,3.1970698800,3.1352750400,3.1889389800,2264331,88479311.5900,4.717356,1.738000
2010-11-25,3.1873128000,3.1986960600,3.1572284700,3.1783688100,2152873,84027729.0200,4.485152,-0.331500
2010-11-26,3.1783688100,3.1783688100,3.1466583000,3.1653593700,1648250,64103390.0100,3.433854,-0.409300
2010-11-29,3.1629201000,3.1954437000,3.1572284700,3.1759295400,1836601,71809275.7700,3.826252,0.333900
2010-11-30,3.1710510000,3.1856866200,3.0702278400,3.1084430700,2671604,102222612.7400,5.565842,-2.124900
2010-12-01,3.0978729000,3.1434059400,3.0978729000,3.1222656000,1175833,45135193.6700,2.449652,0.444700
2010-12-02,3.1222656000,3.1222656000,3.1222656000,3.1222656000,0,0.0000,,0.000000
2010-12-03,3.1303965000,3.2507338200,3.1303965000,3.2263411200,4475036,175834784.8600,9.322992,3.333300
2010-12-06,3.2279673000,3.2320327500,3.1043776200,3.1401535800,2550561,99423078.4200,5.313669,-2.671400
2010-12-07,3.1092561600,3.1791819000,3.1068168900,3.1629201000,1364294,52793271.2000,2.842279,0.725000
2010-12-08,3.1588546500,3.1612939200,3.1149477900,3.1230786900,1130881,43635969.4600,2.356002,-1.259600
2010-12-09,3.1165739700,3.1377143100,3.0897420000,3.0897420000,1306348,49997028.7200,2.721558,-1.067400
2010-12-10,3.0921812700,3.1303965000,3.0897420000,3.1303965000,766118,29296065.9900,1.596079,1.315800
2010-12-13,3.1344619500,3.1978829700,3.1344619500,3.1791819000,2117052,82573191.4300,4.410525,1.558400
2010-12-14,3.1799949900,3.3068370300,3.1653593700,3.2824443300,6526309,261821425.9600,13.596477,3.248100
2010-12-15,3.2686218000,3.2767527000,3.2117055000,3.2230887600,3017713,120195392.6300,6.286902,-1.808300
2010-12-16,3.2214625800,3.2726872500,3.2125185900,3.2328458400,2056679,82025069.0700,4.284748,0.302700
2010-12-17,3.2401636500,3.2832574200,3.2198364000,3.2669956200,1748114,70063132.5500,3.641904,1.056300
2010-12-20,3.2726872500,3.2840705100,3.1385274000,3.1824342600,2678852,105734320.3600,5.580942,-2.588400
2010-12-21,3.2019484200,3.2678087100,3.1921913400,3.2458552800,2054512,81921763.0100,4.280233,1.992800
2010-12-22,3.2556123600,3.3003323100,3.2377243800,3.2507338200,2757082,111022018.9700,5.743921,0.150300
2010-12-23,3.2295934800,3.3133417500,3.2287803900,3.2572385400,2979836,120189285.3600,6.207992,0.200100
2010-12-24,3.2271542100,3.2393505600,3.1133216100,3.1352750400,2422949,93953904.5000,5.047810,-3.744400
2010-12-27,3.1547892000,3.1702379100,3.0572184000,3.0677885700,2172742,83090017.1400,4.526546,-2.152500
2010-12-28,3.0653493000,3.0807980100,2.9677785000,3.0775456500,1721262,64250249.3500,3.585962,0.318000
2010-12-29,3.0653493000,3.0897420000,3.0572184000,3.0824241900,706936,26765313.9400,1.472783,0.158500
