date,open,high,low,close,volume,amount,turn,pctChg
2024-06-07,99.0509714000,177.9714000000,98.9718730000,125.5687100000,11708760,1600613087.1100,83.277100,348.763300
2024-06-11,108.7603000000,114.6827927000,94.6214610000,94.7203340000,8606983,887403793.4800,61.216100,-24.566900
2024-06-12,88.8472778000,92.1496360000,86.9390289000,89.4701777000,6862881,618751069.0600,48.811400,-5.542800
2024-06-13,87.0082400000,88.4913350000,84.2595706000,84.4573166000,5827744,507406351.2800,41.449100,-5.602800
2024-06-14,84.8330340000,91.5465107000,84.5957388000,85.7327783000,7096723,632167267.3000,50.474600,1.510200
2024-06-17,81.5702250000,83.0335454000,77.9910224000,83.0236581000,5899879,478099469.5800,41.962200,-3.160000
2024-06-18,81.5702250000,82.7171518000,80.1069046000,80.3936363000,4553199,374049495.9100,32.384100,-3.167800
2024-06-19,80.0871300000,81.0659727000,75.5389720000,75.6872815000,4796696,376154541.3900,34.115900,-5.854100
2024-06-20,75.1434800000,75.1632546000,70.9018283000,71.9597694000,4760210,349842458.5900,33.856400,-4.924900
2024-06-21,72.1674027000,73.7592580000,69.7054650000,69.8043380000,3472549,251365287.4100,24.698100,-2.995300
2024-06-24,67.7280050000,69.6263666000,66.2449100000,66.7491623000,2897382,198516715.6600,20.607300,-4.376800
2024-06-25,67.4313860000,67.8367653000,65.7604323000,66.3833322000,2497221,168599098.8100,17.761200,-0.548100
2024-06-26,65.3649403000,66.7392750000,64.0795913000,66.6502893000,2599761,171796284.5300,18.490500,0.402100
2024-06-27,67.3127384000,79.9783697000,67.3127384000,75.4697609000,8482471,651318235.8400,60.330500,13.232500
2024-06-28,70.1998300000,71.4851790000,67.2336400000,68.7167350000,6460855,453235429.0900,45.952000,-8.948000
2024-07-01,67.5104844000,67.5104844000,64.0795913000,64.7717023000,4052944,266646886.6800,28.826100,-5.741000
2024-07-02,65.0782086000,65.2858419000,61.9538218000,62.2405535000,3528221,225222662.5600,25.094000,-3.907800
2024-07-03,62.1812297000,63.7236485000,61.6473155000,63.6247755000,2726963,172782045.5700,19.395200,2.224000
2024-07-04,63.1996216000,66.0175021000,62.3097646000,64.0795913000,3719890,241253263.0300,26.457300,0.714800
2024-07-05,62.7843550000,62.8931153000,59.7588412000,60.1543332000,2984096,183259429.4500,21.224000,-6.125600
2024-07-08,59.3238000000,64.0499294000,59.1853778000,61.3506965000,2975064,185134544.5200,21.159800,1.988800
2024-07-09,60.4015157000,63.9609437000,60.4015157000,63.2787200000,3205394,203755010.2800,22.798000,3.142600
2024-07-10,61.8252869000,62.7151439000,60.0554602000,60.0653475000,3063516,189843580.0800,21.788900,-5.078100
2024-07-11,61.1924997000,68.1729335000,60.7277966000,63.6939866000,4550805,293617780.7400,32.367000,6.041200
2024-07-12,63.1106359000,63.5753390000,60.9156553000,61.1430632000,2932616,183727163.2800,20.857900,-4.005000
2024-07-15,61.2122743000,61.9340472000,59.4127857000,60.0851221000,1856616,113348354.4100,13.205000,-1.730300
2024-07-16,59.9368126000,60.8068950000,59.3534619000,60.8068950000,1649064,100247279.6800,11.728800,1.201300
2024-07-17,61.2023870000,61.2518235000,59.4523349000,59.4622222000,1558592,94627812.1200,11.085300,-2.211400
