date,open,high,low,close,volume,amount,turn,pctChg
2016-11-18,29.6775371200,35.6121594400,29.6775371200,35.6121594400,35098,2809585.0000,0.050284,44.005010
2016-11-21,39.1747030400,39.1747030400,39.1747030400,39.1747030400,17166,1519534.0000,0.024593,10.003720
2016-11-22,43.0912882400,43.0912882400,43.0912882400,43.0912882400,6735,655787.0000,0.009649,9.997747
2016-11-23,47.4017447200,47.4017447200,47.4017447200,47.4017447200,31423,3365718.0000,0.045019,10.003080
2016-11-24,52.1414766400,52.1414766400,52.1414766400,52.1414766400,56803,6692529.0000,0.081380,9.999065
2016-11-25,57.3547392000,57.3547392000,57.3547392000,57.3547392000,132260,17140896.0000,0.189484,9.998308
2016-11-28,63.0902131200,63.0902131200,63.0902131200,63.0902131200,154951,22089815.0000,0.221993,9.999992
2016-11-29,68.7770063200,68.7770063200,57.7574615200,58.3814598400,29207970,4063842640.0000,41.845229,-7.463524
2016-11-30,56.1554232800,57.5317600000,54.3807897600,54.5755126400,15158685,1908637280.0000,21.717314,-6.519102
2016-12-01,53.9869184800,57.0892080000,53.7258128000,55.7438499200,11100863,1386741664.0000,15.903815,2.140771
2016-12-02,54.9649584000,55.7482754400,53.8143232000,53.9426632800,7423327,916660720.0000,10.635139,-3.231184
2016-12-05,53.1062400000,53.1062400000,51.7874350400,51.8051371200,6660178,788544240.0000,9.541802,-3.962591
2016-12-06,52.1326256000,52.7477728800,51.7830095200,52.1237745600,4085273,482485776.0000,5.852827,0.615070
2016-12-07,52.2653912000,52.3937312800,51.4732231200,52.2609656800,4071452,477532288.0000,5.833026,0.263201
2016-12-08,51.9556048000,54.1949179200,51.8493923200,52.5264968800,6033139,724470736.0000,8.643466,0.508092
2016-12-09,52.2211360000,52.2211360000,50.8934800000,50.9377352000,5393970,627292512.0000,7.727751,-3.024689
2016-12-12,49.8800359200,50.3447155200,46.0431100800,46.4369813600,7920939,862878128.0000,11.348050,-8.835793
2016-12-13,46.0342590400,47.3486384800,45.8262596000,46.8441292000,3555166,375498400.0000,5.093361,0.876773
2016-12-14,46.7777464000,47.1981708000,45.5740049600,45.6094091200,3407762,356035328.0000,4.882181,-2.635806
2016-12-15,45.5828560000,46.8574057600,45.4943456000,45.9236210400,3030541,315521232.0000,4.341749,0.688918
2016-12-16,45.9236210400,46.7202146400,45.8041320000,46.4635344800,2527071,263862138.0000,3.620446,1.175678
2016-12-19,46.4679600000,46.8574057600,45.8837913600,46.1935777600,2164216,226465470.0000,3.100596,-0.581008
2016-12-20,45.9634507200,46.2909392000,45.6536643200,45.8351106400,1934677,200956938.0000,2.771744,-0.776008
2016-12-21,46.1050673600,46.2776626400,45.8041320000,46.1316204800,1802803,187498414.0000,2.582812,0.646904
2016-12-22,46.1935777600,46.2466840000,45.6625153600,45.7466002400,1689288,174927552.0000,2.420183,-0.834608
2016-12-23,45.7200471200,45.7820044000,43.2683090400,43.5072871200,5394694,539793280.0000,7.728788,-4.895042
2016-12-26,43.3612449600,43.3612449600,42.1088228000,43.2063517600,2845459,274502320.0000,4.076589,-0.691690
2016-12-27,43.1089903200,43.4187767200,42.9408205600,42.9895012800,1676256,163636347.0000,2.401513,-0.501893
2016-12-28,42.7726508000,43.1488200000,42.6177576000,42.7151190400,1653476,160139391.0000,2.368877,-0.638257
2016-12-29,42.7903528800,42.8523101600,42.2637160000,42.2902691200,1605474,154480997.0000,2.300106,-0.994612
2016-12-30,42.3256732800,42.6575872800,42.1132483200,42.1752056000,1567079,149860469.0000,2.245099,-0.272075
2017-01-03,42.2061842400,42.5292472000,42.2061842400,42.4761409600,1417710,135864787.0000,2.031103,0.713537
2017-01-04,42.4982685600,42.6974169600,42.1752056000,42.6841404000,2283673,219325655.0000,3.271738,0.489679
2017-01-05,42.7151190400,42.9186929600,42.2106097600,42.2194608000,1899890,182168061.0000,2.721905,-1.088642
2017-01-06,41.9981848000,42.0291634400,40.2191257600,40.2279768000,4686033,433097904.0000,6.713514,-4.716981
2017-01-09,40.0509560000,40.1925726400,39.3694259200,39.8473820800,2627704,236219404.0000,3.764619,-0.946095
2017-01-10,39.7942758400,41.5910369600,39.6659357600,40.7900178400,3967105,367423088.0000,5.683532,2.365612
2017-01-11,40.5023590400,40.6705288000,39.7588716800,39.7809992800,2115923,191515190.0000,3.031408,-2.473689
2017-01-12,39.7411696000,40.4935080000,39.6703612800,39.7854248000,1706765,154297433.0000,2.445222,0.011127
2017-01-13,39.7013399200,39.9580200800,38.7011724000,38.8516400800,2518207,222997441.0000,3.607746,-2.347053
2017-01-16,38.8118104000,38.9401504800,35.4041600000,36.5813483200,3791617,318893968.0000,5.432116,-5.843487
2017-01-17,36.3025405600,37.9709616000,35.4838193600,37.5151330400,3187486,265682153.0000,4.566599,2.552617
2017-01-18,37.1920700800,37.2540273600,36.4485827200,36.4707103200,1703620,141997125.0000,2.440716,-2.783996
2017-01-19,36.3379447200,37.1832190400,35.7449250400,36.6300290400,2169925,180033614.0000,3.108775,0.436832
2017-01-20,36.3600723200,37.3513888000,36.3246681600,37.1389638400,2186272,183373779.0000,3.132195,1.389394
2017-01-23,36.8867092000,37.5239840800,36.8778581600,37.1743680000,1929295,162330211.0000,2.764033,0.095331
2017-01-24,37.1655169600,37.2850060000,36.5990504000,36.6123269600,1489235,123868631.0000,2.133574,-1.511901
2017-01-25,36.5415186400,37.1212617600,36.4530082400,37.0593044800,1301180,108449181.0000,1.864155,1.220832
2017-01-26,37.1168362400,37.5284096000,37.1168362400,37.3779419200,1334305,112670805.0000,1.911612,0.859806
2017-02-03,37.3956440000,37.5195585600,36.8690071200,37.0283258400,1046515,87723214.0000,1.499305,-0.935355
2017-02-06,37.0858576000,38.3338542400,37.0858576000,38.2630459200,2816270,241442152.0000,4.034771,3.334530
2017-02-07,38.2851735200,38.3338542400,37.7319835200,37.9444084800,1785647,153228460.0000,2.558234,-0.832756
2017-02-08,37.9355574400,38.2364928000,37.6611752000,38.2010886400,1737249,149174262.0000,2.488895,0.676466
2017-02-09,38.0683230400,38.7233000000,38.0594720000,38.4179391200,2229382,193653190.0000,3.193957,0.567653
2017-02-10,38.3161521600,38.3648328800,37.9178553600,37.9665360800,1950907,167943636.0000,2.794996,-1.174976
2017-02-13,37.8824512000,38.7454276000,37.8824512000,38.5551302400,2301892,199756500.0000,3.297840,1.550299
2017-02-14,38.4489177600,38.5330026400,38.0860251200,38.2232162400,1627602,140868285.0000,2.331808,-0.860881
2017-02-15,38.2143652000,40.8519751200,38.2143652000,39.8164034400,6184622,552523776.0000,8.860490,4.168112
2017-02-16,39.6084040000,40.6926564000,39.3871280000,40.2810830400,3688254,333557856.0000,5.284032,1.167051
2017-02-17,40.1837216000,41.1307828800,39.5951274400,39.6261060800,3956061,360193472.0000,5.667709,-1.626011
2017-02-20,39.5995529600,39.8208289600,38.7808317600,39.2278092800,2515372,222446653.0000,3.603685,-1.005139
2017-02-21,39.1392988800,39.6880633600,39.1392988800,39.4358087200,1808480,161155818.0000,2.590946,0.530236
2017-02-22,39.3650004000,39.9624456000,39.3207452000,39.4933404800,1701520,152054184.0000,2.437708,0.145884
2017-02-23,39.4535108000,40.8608261600,39.3384472800,40.3341892800,3502257,318142848.0000,5.017560,2.129092
2017-02-24,41.0112938400,41.9672061600,40.7192095200,40.7280605600,4809286,449235728.0000,6.890095,0.976519
2017-02-27,40.3961465600,40.6484012000,39.7500206400,39.7854248000,2958505,268324637.0000,4.238546,-2.314460
2017-02-28,39.6969144000,40.0775091200,39.6570847200,39.9624456000,1735871,156423483.0000,2.486921,0.444941
2017-03-01,39.9624456000,40.0332539200,39.3915535200,39.4977660000,2195046,197075131.0000,3.144765,-1.162794
2017-03-02,39.9801476800,40.2235512800,39.5641488000,39.6570847200,2027467,182560320.0000,2.904681,0.403362
2017-03-03,39.6703612800,39.6792123200,39.3163196800,39.4579363200,1578490,140679716.0000,2.261447,-0.502173
2017-03-06,39.3517238400,40.3076361600,39.3517238400,40.2324023200,2402975,217130811.0000,3.442658,1.962763
2017-03-07,40.1394664000,40.3917210400,40.0067008000,40.3740189600,2113770,192178605.0000,3.028324,0.351996
2017-03-08,40.4935080000,40.4935080000,39.7411696000,39.8739352000,1851727,167655962.0000,2.652904,-1.238633
2017-03-09,39.7677227200,39.7809992800,39.0330864000,39.1658520000,2144946,190657688.0000,3.072989,-1.775803
2017-03-10,39.0640650400,39.5110425600,39.0640650400,39.3694259200,1263937,112355844.0000,1.810798,0.519773
2017-03-13,39.4756384000,40.1615940000,38.9003208000,40.0553815200,2470735,221445867.0000,3.539735,1.742360
2017-03-14,40.0509560000,40.7059329600,39.8385310400,40.3120616800,3443559,314371648.0000,4.933466,0.640807
2017-03-15,40.2501044000,40.2501044000,39.9270414400,40.0598070400,1848455,167277382.0000,2.648216,-0.625754
2017-03-16,40.1527429600,41.1086552800,40.1527429600,41.0157193600,4037766,371692880.0000,5.784765,2.386217
2017-03-17,40.9847407200,41.3122292000,40.0775091200,40.1881471200,3859218,354491504.0000,5.528966,-2.017698
2017-03-20,40.1925726400,40.4935080000,39.9447435200,40.4758059200,1957846,177906544.0000,2.804937,0.715782
2017-03-21,40.4935080000,40.6129970400,40.1350408800,40.4094231200,1886201,171922042.0000,2.702294,-0.164008
2017-03-22,40.2147002400,40.4094231200,39.7765737600,40.1084877600,2207306,199770423.0000,3.162330,-0.744716
2017-03-23,40.0288284000,44.1180088800,40.0288284000,43.4320532800,12873222,1247872752.0000,18.443011,8.286442
2017-03-24,42.7416721600,43.4143512000,42.3256732800,42.3832050400,5926150,572998896.0000,8.490186,-2.414920
2017-03-27,42.3433753600,43.0249054400,41.8742702400,42.5823534400,3659572,350901760.0000,5.242940,0.469881
2017-03-28,42.3964816000,42.3964816000,41.2369953600,41.2414208800,3685027,346412736.0000,5.279408,-3.149032
2017-03-29,41.1130808000,41.2901016000,40.2633809600,40.2722320000,3565089,327198096.0000,5.107577,-2.350040
2017-03-30,40.1350408800,40.3518913600,38.3250032000,38.8914697600,3792973,336812256.0000,5.434059,-3.428574
2017-03-31,38.8118104000,39.4313832000,38.8118104000,39.1304478400,1662274,146874615.0000,2.381481,0.614475
2017-04-05,39.3118941600,39.7987013600,39.1392988800,39.5464467200,1459645,130320547.0000,2.091182,1.063111
2017-04-06,39.6438081600,40.2147002400,39.3871280000,39.8119779200,1784804,160701010.0000,2.557026,0.671440
2017-04-07,39.7632972000,39.7632972000,39.0507884800,39.0861926400,2040723,181183788.0000,2.923672,-1.823032
2017-04-10,39.1348733600,39.3295962400,37.6833028000,37.7142814400,2785020,241212049.0000,3.990000,-3.509962
2017-04-11,37.6169200000,38.1922376000,37.5859413600,38.1922376000,1800204,154035722.0000,2.579089,1.267310
2017-04-12,38.1479824000,38.1833865600,37.6523241600,37.6744517600,1255518,107126339.0000,1.798736,-1.355742
2017-04-13,37.6833028000,38.0948761600,37.6169200000,37.6390476000,1173209,100208488.0000,1.680815,-0.093967
2017-04-14,37.7054304000,37.7850897600,37.0770065600,37.1212617600,1529120,128823140.0000,2.190716,-1.375668
2017-04-17,36.7318160000,36.7318160000,35.4749683200,36.1432218400,1697830,138299697.0000,2.432421,-2.634715
2017-04-18,36.1564984000,36.5636462400,36.0237328000,36.1210942400,1219900,100181044.0000,1.747708,-0.061216
2017-04-19,36.1299452800,36.8999857600,35.8998182400,36.7627946400,1699812,139991954.0000,2.435261,1.776522
2017-04-20,36.7229649600,37.7850897600,36.5547952000,37.1433893600,2166575,181975391.0000,3.103976,1.035272
2017-04-21,37.0858576000,37.4531757600,36.7318160000,36.7716456800,1225123,102477805.0000,1.755191,-1.000839
2017-04-24,36.6919863200,36.7318160000,35.7139464000,35.8776906400,1182362,96239458.0000,1.693928,-2.431095
2017-04-25,36.1963280800,36.2848384800,35.9352224000,35.9750520800,983896,80242539.0000,1.409593,0.271372
2017-04-26,36.1166687200,36.2848384800,35.6165849600,35.6962443200,1358646,110217898.0000,1.946484,-0.775000
2017-04-27,35.4616917600,35.6785422400,34.6429705600,35.5502021600,2518795,200236200.0000,3.608589,-0.409127
2017-04-28,35.4528407200,35.8422864800,35.3864579200,35.4970959200,1442376,115849504.0000,2.066441,-0.149387
2017-05-02,35.5147980000,35.8378609600,35.5147980000,35.6210104800,818200,65870798.0000,1.172206,0.349082
2017-05-03,35.6696912000,35.8290099200,35.4484152000,35.6387125600,854976,68827376.0000,1.224894,0.049697
2017-05-04,35.6254360000,35.6608401600,35.2138626400,35.2359902400,1148000,91854218.0000,1.644699,-1.130009
2017-05-05,35.2758199200,35.3687558400,34.7403320000,34.7447575200,1159354,91583459.0000,1.660966,-1.394123
2017-05-08,34.6562471200,34.6562471200,33.8817811200,33.8994832000,1425800,110197341.0000,2.042693,-2.432816
2017-05-09,34.0765040000,34.3685883200,33.8994832000,34.1871420000,777823,59953833.0000,1.114360,0.848566
2017-05-10,34.1871420000,34.2800779200,33.2400807200,33.2666338400,1381500,105719012.0000,1.979226,-2.692559
2017-05-11,33.1028896000,33.1028896000,31.8814460800,32.5851037600,1713393,125512893.0000,2.454718,-2.048691
2017-05-12,32.4611892000,32.6382100000,32.2310621600,32.3594022400,724769,53076158.0000,1.038351,-0.692645
2017-05-15,32.4213595200,32.7267204000,32.4213595200,32.4833168000,725600,53387317.0000,1.039542,0.382931
2017-05-16,32.5054444000,32.9701240000,31.9566799200,32.9656984800,1147390,84179971.0000,1.643825,1.485009
2017-05-17,32.9701240000,33.4392291200,32.9701240000,33.1825489600,1193949,89698845.0000,1.710529,0.657814
2017-05-18,32.8462094400,33.2445062400,32.7576990400,32.7842521600,659246,49090121.0000,0.944479,-1.200322
2017-05-19,32.7621245600,33.0586344000,32.7488480000,32.8948901600,802106,59578273.0000,1.149149,0.337473
2017-05-22,32.7488480000,32.9258688000,31.8681695200,31.9478288800,937458,68543893.0000,1.343063,-2.879052
2017-05-23,31.9478288800,31.9920840800,30.4829817600,30.6113218400,1558362,110090620.0000,2.232610,-4.183411
2017-05-24,30.5803432000,30.9034061600,30.0404297600,30.6909812000,1152362,79282421.0000,1.650948,0.260229
2017-05-25,30.3413651200,31.0538738400,30.0979615200,30.9520868800,1085377,75151869.0000,1.554981,0.850763
2017-05-26,31.0228952000,31.5097024000,30.5405135200,31.2707243200,868746,61272064.0000,1.244622,1.029456
2017-05-31,32.1027220800,32.8152308000,31.5716596800,31.6247659200,1800740,131150892.0000,2.579857,1.132176
2017-06-01,31.4211920000,31.6070638400,30.8458744000,30.9388103200,1054960,74276006.0000,1.511404,-2.169039
2017-06-02,30.8237468000,32.2930194400,30.6688536000,32.1115731200,1551131,110943876.0000,2.222251,3.790579
2017-06-05,32.2708918400,32.5718272000,32.0850200000,32.1779559200,1212526,88432501.0000,1.737143,0.206728
2017-06-06,32.0850200000,32.3992319200,31.9345523200,32.3239980800,708948,51678314.0000,1.015685,0.453860
2017-06-07,32.3328491200,32.9656984800,32.3328491200,32.8506349600,1613056,119227064.0000,2.310968,1.629248
2017-06-08,32.7488480000,32.8462094400,32.5718272000,32.5762527200,1097517,81107791.0000,1.572374,-0.835245
2017-06-09,32.5806782400,32.8240818400,32.5098699200,32.7355714400,986992,72889692.0000,1.414029,0.489065
2017-06-12,32.5806782400,32.5806782400,32.0850200000,32.0850200000,1034645,75494209.0000,1.482299,-1.987294
2017-06-13,32.0319137600,32.6382100000,31.9079992000,32.4744657600,777670,56905841.0000,1.114140,1.213789
2017-06-14,32.5275720000,32.6603376000,32.4213595200,32.5629761600,944619,69498756.0000,1.353322,0.272560
2017-06-15,32.5674016800,33.2400807200,32.4833168000,33.0719109600,1630385,121440893.0000,2.335795,1.562927
2017-06-16,32.9214432800,33.0630599200,32.6559120800,32.6780396800,871270,64500221.0000,1.248238,-1.190964
2017-06-19,32.6780396800,32.8993156800,32.5718272000,32.7355714400,674730,49847748.0000,0.966662,0.176063
2017-06-20,32.9701240000,32.9701240000,32.5142954400,32.5275720000,724431,53426970.0000,1.037867,-0.635394
2017-06-21,32.6160824000,32.6691886400,32.3239980800,32.4390616000,728903,53468012.0000,1.044274,-0.272105
2017-06-22,32.4302105600,32.7045928000,32.3284236000,32.3461256800,930460,68241645.0000,1.333037,-0.286503
2017-06-23,32.3062960000,32.3859553600,31.6557445600,31.9522544000,983754,71211294.0000,1.409390,-1.217676
2017-06-26,31.8637440000,32.2177856000,31.8637440000,32.1381262400,596860,43250510.0000,0.855100,0.581726
2017-06-27,32.0451903200,32.3726788000,32.0451903200,32.1779559200,453446,33015532.0000,0.649636,0.123928
