date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.3803629600,8.4300096600,8.2479717600,8.2479717600,3780138,95020211.0000,0.278343,-1.424100
2010-01-05,8.2446619800,8.3009282400,8.0262165000,8.1288196800,4762130,116761157.0000,0.350651,-1.444600
2010-01-06,8.1255099000,8.2248033000,8.0229067200,8.2016348400,4232907,104298066.0000,0.311682,0.895800
2010-01-07,8.1453685800,8.2579011000,8.0560045200,8.0924121000,4458598,109662893.0000,0.328301,-1.331700
2010-01-08,8.0891023200,8.3075478000,8.0692436400,8.3042380200,4016914,99524250.0000,0.295778,2.617600
2010-01-11,8.3505749400,8.3704336200,8.1089610000,8.1420588000,5346018,132065835.0000,0.393644,-1.953000
2010-01-12,8.1420588000,8.2115641800,7.9798795800,8.2082544000,5141187,125893202.0000,0.378562,0.813000
2010-01-13,8.0295262800,8.0659338600,7.8872057400,7.8971350800,6765367,163275207.0000,0.498155,-3.790300
2010-01-14,7.9368524400,8.0195969400,7.8872057400,7.9864991400,3465205,83245519.0000,0.255154,1.131600
2010-01-15,8.0195969400,8.1453685800,7.9898089200,8.1023414400,5120764,125156377.0000,0.377058,1.450500
2010-01-18,8.1354392400,8.3605042800,8.0957218800,8.3571945000,8352208,208876651.0000,0.614999,3.145400
2010-01-19,8.3571945000,8.4399390000,8.1917055000,8.2876891200,7295702,183178986.0000,0.537206,-0.831700
2010-01-20,8.3075478000,8.3240967000,7.9831893600,7.9964284800,5556879,136407168.0000,0.409170,-3.514400
2010-01-21,8.0493849600,8.3009282400,7.9765698000,8.2413522000,5913118,146186841.0000,0.435401,3.062900
2010-01-22,8.1453685800,8.4002216400,8.1089610000,8.3605042800,10963873,275166519.0000,0.807304,1.445800
2010-01-25,8.2810695600,8.3803629600,8.0460751800,8.0626240800,4997529,123549582.0000,0.367984,-3.562900
2010-01-26,8.0526947400,8.1056512200,7.5462984000,7.5496081800,6340721,147882273.0000,0.466887,-6.362900
2010-01-27,7.5727766400,7.6224233400,7.4569343400,7.4867223600,3120347,70992161.0000,0.229761,-0.833000
2010-01-28,7.4801028000,7.5496081800,7.3410920400,7.4304561000,2601978,58298558.0000,0.191592,-0.751500
2010-01-29,7.4503147800,7.5661570800,7.3973583000,7.4105974200,2722547,61542599.0000,0.200470,-0.267300
2010-02-01,7.4172169800,7.4734832400,7.2285595200,7.4271463200,3000726,66415790.0000,0.220953,0.223300
2010-02-02,7.4834125800,7.5860157600,7.3212333600,7.3344724800,2506598,56542902.0000,0.184569,-1.247800
2010-02-03,7.3708800600,7.4767930200,7.1855323800,7.4470050000,2638590,58654399.0000,0.194288,1.534300
2010-02-04,7.4370756600,7.5992548800,7.3642605000,7.5132006000,3179934,72297836.0000,0.234149,0.888900
2010-02-05,7.3808094000,7.4403854400,7.2417986400,7.2715866600,3226760,71522411.0000,0.237596,-3.215900
2010-02-08,7.2616573200,7.3477116000,7.2318693000,7.3013746800,1437024,31739766.0000,0.105813,0.409600
2010-02-09,7.3146138000,7.4470050000,7.2682768800,7.3311627000,1862171,41396184.0000,0.137118,0.408000
2010-02-10,7.3675702800,7.4238365400,7.3543311600,7.4139072000,1412468,31552532.0000,0.104004,1.128700
2010-02-11,7.4105974200,7.5297495000,7.4105974200,7.4503147800,2147116,48420603.0000,0.158099,0.491100
2010-02-12,7.4734832400,7.5462984000,7.4602441200,7.5198201600,2424282,55030238.0000,0.178508,0.932900
2010-02-22,7.5132006000,7.5198201600,7.4172169800,7.4337658800,2061916,46455888.0000,0.151825,-1.144400
2010-02-23,7.4337658800,7.4436952200,7.2417986400,7.3477116000,2578980,56878625.0000,0.189898,-1.157600
2010-02-24,7.3444018200,7.4900321400,7.2682768800,7.4767930200,2322315,51758146.0000,0.170999,1.756800
2010-02-25,7.5098908200,7.6952385000,7.4801028000,7.6886189400,4888362,112357561.0000,0.359945,2.833100
2010-02-26,7.6952385000,7.7316460800,7.5893255400,7.6191135600,3381884,78271300.0000,0.249019,-0.904000
2010-03-01,7.6455918000,7.6687602600,7.5462984000,7.6555211400,3351111,77118778.0000,0.246753,0.477800
2010-03-02,7.6290429000,7.6753798200,7.5893255400,7.6158037800,2581415,59481253.0000,0.190078,-0.518800
2010-03-03,7.6025646600,7.7117874000,7.5628473000,7.6919287200,3253224,75047123.0000,0.239545,0.999600
2010-03-04,7.6753798200,7.7382656400,7.4867223600,7.5098908200,3747960,86323037.0000,0.275974,-2.366600
2010-03-05,7.5132006000,7.5959451000,7.4503147800,7.5429886200,2687544,61267182.0000,0.197892,0.440700
2010-03-08,7.5231299400,8.2645206600,7.5231299400,8.0791729800,13243609,322017511.0000,0.975169,7.108400
