date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,15.1047600000,15.4823790000,14.5836457800,14.9008457400,6362149,126453050.0000,13.254477,-7.109229
2011-02-09,14.8102171800,15.0669981000,14.5911981600,14.6289600600,2111858,41114155.0000,4.399704,-1.824600
2011-02-10,14.6289600600,16.0941217800,14.6214076800,16.0941217800,5906931,123052842.0000,12.306106,10.015500
2011-02-11,16.5397122000,16.6907598000,16.1092265400,16.4943979200,16648404,362494722.0000,34.684175,2.487100
2011-02-14,16.6001312400,17.0910359400,16.3584550800,16.8418074000,12846021,285200140.0000,26.762544,2.106200
2011-02-15,17.0381692800,17.3327121000,16.8644645400,16.9626454800,10248451,231373326.0000,21.350940,0.717500
2011-02-16,16.6303407600,17.5064168400,16.6303407600,17.4006835200,9382759,212834551.0000,19.547415,2.582400
2011-02-17,17.2647406800,17.9746644000,17.2647406800,17.4157882800,9011481,209573876.0000,18.773919,0.086800
2011-02-18,17.2949502000,17.6348073000,17.0079597600,17.0985883200,6686791,152723426.0000,13.930815,-1.821300
2011-02-21,16.8795693000,17.4459978000,16.8795693000,17.1287978400,3884827,88438774.0000,8.093390,0.176700
2011-02-22,17.1061407000,17.4837597000,16.7511788400,16.7813883600,5107798,115684233.0000,10.641246,-2.028200
2011-02-23,16.7662836000,17.1741121200,16.6227883800,16.9173312000,3305661,73812287.0000,6.886794,0.810100
2011-02-24,16.9173312000,17.2043216400,16.7662836000,17.0155121400,1782980,40083392.0000,3.714542,0.580400
2011-02-25,17.0155121400,17.2873978200,16.6907598000,17.2043216400,2614519,59138268.0000,5.446915,1.109600
2011-02-28,17.6801215800,18.6468262200,17.5366263600,18.3824929200,7451493,179631489.0000,15.523944,6.848100
2011-03-01,18.2314453200,18.5788548000,17.8840358400,18.0199786800,4411067,106545904.0000,9.189723,-1.972060
2011-03-02,17.9671120200,18.2389977000,17.5290739800,18.0955024800,3020234,71541764.0000,6.292154,0.419100
2011-03-03,18.1257120000,18.4580167200,17.7480930000,17.8009596600,2299621,55031499.0000,4.790877,-1.627700
2011-03-04,17.6801215800,17.9293501200,17.2647406800,17.7405406200,2486139,57832522.0000,5.179456,-0.339400
2011-03-07,17.8840358400,18.0199786800,17.5215216000,17.9973215400,2403690,56554623.0000,5.007688,1.447400
2011-03-08,18.1257120000,18.1634739000,17.8009596600,18.0955024800,2158468,51582533.0000,4.496808,0.545500
