date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4634971600,7.8563128000,7.4341825600,7.6929886000,1331665,122224831.5100,4.672673,3.516300
2010-01-05,7.7038768800,7.8554752400,7.6469228000,7.7842826400,1035247,96286156.5300,3.632573,1.186700
2010-01-06,7.7725568000,7.9936726400,7.7063895600,7.8713888800,1082229,101737949.8400,3.797428,1.119000
2010-01-07,7.8102470000,7.8914903200,7.5296644000,7.5480907200,1114205,102591865.2600,3.909628,-4.107300
2010-01-08,7.5212888000,7.6385472000,7.4442332800,7.6176082000,795597,71738156.7800,2.791666,0.921000
2010-01-11,7.5799180000,7.9534697600,7.4760605600,7.9065664000,1651403,152342824.6800,5.794600,3.793300
2010-01-12,7.9576575600,8.2583416000,7.9576575600,8.0389008800,2121473,206287151.4600,7.444026,1.673700
2010-01-13,7.8311860000,8.1494588000,7.7976836000,8.0405760000,1474554,140545086.0200,5.174055,0.020800
2010-01-14,7.9903224000,8.2750928000,7.9903224000,8.2248392000,1141042,111353872.0300,4.003797,2.291700
2010-01-15,8.1678851200,8.2491284400,8.0916671600,8.1519714800,789142,76774820.7300,2.769016,-0.885900
2010-01-18,8.1410832000,8.1469461200,8.0070736000,8.0489516000,827773,79695121.4500,2.904569,-1.263700
2010-01-19,8.0539769600,8.1059056800,7.9233176000,8.0640276800,793539,75781213.9200,2.784445,0.187300
2010-01-20,8.0414135600,8.0858042400,7.4542840000,7.6259838000,1468533,135803638.3800,5.152928,-5.432100
2010-01-21,7.6067199200,7.6955012800,7.4752230000,7.5464156000,996494,89889143.7600,3.496593,-1.043400
2010-01-22,7.4124060000,7.7072271200,7.3705280000,7.5246390400,1039598,93681540.7300,3.647840,-0.288600
2010-01-25,7.3789036000,7.5782428800,7.3789036000,7.4258069600,819038,73524012.3600,2.873918,-1.313400
2010-01-26,7.4593093600,7.5045376000,7.2532696000,7.3051983200,795384,69682948.5700,2.790919,-1.624200
2010-01-27,7.2532696000,7.4090557600,7.2532696000,7.4031928400,658422,57649637.9000,2.310334,1.341400
2010-01-28,7.3454012000,7.4852737200,7.3454012000,7.4082182000,349309,30954020.1600,1.225689,0.067900
2010-01-29,7.4040304000,7.5547912000,7.3705280000,7.4492586400,665199,59435743.0900,2.334113,0.554000
2010-02-01,7.4542840000,7.7390544000,7.4542840000,7.6552984000,1049987,96008335.2700,3.684294,2.765900
2010-02-02,7.6578110800,7.7047144400,7.5782428800,7.6092326000,562949,51324623.1400,1.975329,-0.601800
2010-02-03,7.5882936000,7.8311860000,7.5380400000,7.8177850400,1274684,117182302.7600,4.472732,2.740800
2010-02-04,7.8169474800,7.8177850400,7.7223032000,7.7348666000,525376,48732718.8500,1.843489,-1.060600
2010-02-05,7.7055520000,8.3446102800,7.6552984000,7.9869721600,1737040,167268871.3700,6.095091,3.259300
2010-02-08,7.9986980000,8.2717425600,7.9409063600,8.2650420800,1339442,130818721.3600,4.699961,3.481500
2010-02-09,8.2064128800,8.3337220000,8.1335451600,8.1653724400,1240079,122088286.8600,4.351307,-1.205900
2010-02-10,8.2407528400,8.4677316000,8.1151188400,8.4484677200,1511444,150302696.1000,5.303498,3.467000
2010-02-11,8.3756000000,8.5431120000,8.3345595600,8.3605239200,760796,76280333.0900,2.669553,-1.040900
2010-02-12,8.3605239200,8.6268680000,8.3588488000,8.4467926000,1177971,119575986.2400,4.133377,1.031900
2010-02-22,8.4677316000,8.5347364000,8.1268446800,8.1930119200,1244100,122774150.8300,4.365416,-3.004500
2010-02-23,8.1519714800,8.2817932800,8.0053984800,8.2131133600,769841,74564727.2600,2.701291,0.245300
2010-02-24,8.2114382400,8.7089488800,8.1913368000,8.6184924000,1375979,140194939.4600,4.828166,4.935800
2010-02-25,8.6260304400,8.8437960400,8.5447871200,8.7734410000,1164276,121094007.3300,4.085322,1.797900
2010-02-26,8.7943800000,9.2131600000,8.7114615600,9.0582114000,1554607,167088620.1200,5.454953,3.245800
2010-03-01,9.1302415600,9.3806720000,8.9694300400,9.1109776800,1318824,144286621.2900,4.627615,0.582500
2010-03-02,9.1285664400,9.4811792000,9.0498358000,9.4736411600,1328623,147685401.0400,4.661999,3.980500
2010-03-03,9.4451641200,9.6210517200,9.4083114800,9.4309256000,1007081,114104867.3500,3.533742,-0.450900
2010-03-04,9.3789968800,9.4552148400,8.9744554000,9.0439728800,1580258,173342309.4900,5.544959,-4.103000
2010-03-05,9.0456480000,9.8748324000,9.0322470400,9.6218892800,2428800,274132178.6900,8.522404,6.390100
2010-03-08,9.6319400000,9.8078276000,9.5314328000,9.7182086800,1236721,142702620.9300,4.339524,1.001000
2010-03-09,9.6989448000,9.6989448000,9.3806720000,9.5230572000,1194312,136044451.7600,4.190715,-2.008100
2010-03-10,9.6821936000,9.7408228000,9.1126528000,9.1637439600,1369649,153538142.6400,4.805955,-3.773100
2010-03-11,9.2592258000,10.0406692800,9.1796576000,9.9493752400,2417403,277061693.8000,8.482413,8.573300
