date,open,high,low,close,volume,amount,turn,pctChg
2021-07-15,25.7342800000,33.6030310000,25.7342800000,29.0797364000,21402598,635902500.9300,61.320700,156.593900
2021-07-16,28.5848464000,28.5848464000,24.2694056000,25.0414340000,16452744,425160034.0200,47.138800,-13.887000
2021-07-19,24.2496100000,27.4861906000,24.2496100000,24.5465440000,12439483,320518896.7900,35.640400,-1.976300
2021-07-20,22.7451444000,23.5171728000,21.7850578000,21.8246490000,12643164,286652585.9500,36.224000,-11.088700
2021-07-21,21.7751600000,22.4284148000,21.1120074000,21.2901678000,9824360,215876696.3300,28.147800,-2.449000
2021-07-22,20.7952778000,20.9833360000,20.0529428000,20.1222274000,9313045,191316732.5900,26.682800,-5.485800
2021-07-23,20.0925340000,20.2014098000,19.1918342000,19.2017320000,6954555,137802904.4900,19.925500,-4.574500
2021-07-26,18.9542870000,19.3996880000,18.4989882000,19.2116298000,4988499,95994414.2200,14.292600,0.051500
2021-07-27,19.1819364000,19.2017320000,17.9645070000,17.9744048000,5114950,95880792.6700,14.654900,-6.440000
2021-07-28,17.9348136000,18.5385794000,17.8853246000,18.1228718000,4524807,83108173.5700,12.964000,0.826000
2021-07-29,18.2020542000,18.8652068000,17.9546092000,18.2911344000,4960879,91997230.7900,14.213400,0.928500
2021-07-30,18.2119520000,18.2119520000,17.3211500000,17.5389016000,5371199,95383269.1100,15.389000,-4.112600
2021-08-02,17.6873686000,17.9150180000,17.2419676000,17.8952224000,3900979,69476731.2900,11.176700,2.031600
2021-08-03,17.7665510000,18.3109300000,17.6576752000,17.9447114000,4098702,74731312.8000,11.743200,0.276500
2021-08-04,18.1030762000,18.6771486000,17.9546092000,18.4593970000,5572572,103335836.1900,15.966000,2.868200
2021-08-05,18.4989882000,18.7860244000,18.0832806000,18.2218498000,4825899,89288793.1000,13.826700,-1.286900
2021-08-06,18.1723608000,18.1822586000,17.5784928000,17.6477774000,3745933,67280502.0600,10.732500,-3.150500
2021-08-09,17.6675730000,18.3901124000,17.4696170000,18.3901124000,3892227,71167533.6000,11.151600,4.206400
2021-08-10,18.7068420000,20.2904900000,18.7068420000,19.0928562000,8183996,160552856.0600,23.448000,3.821300
2021-08-11,18.5385794000,19.4788704000,18.5385794000,19.2710166000,5576006,107458476.9100,15.975800,0.933100
2021-08-12,19.3798924000,19.3798924000,18.6078640000,18.6177618000,4392022,83419776.8900,12.583600,-3.389800
2021-08-13,18.5187838000,18.8751046000,18.4890904000,18.7761266000,2966454,55970207.5600,8.499200,0.850600
2021-08-16,18.8058200000,19.7758044000,18.7167398000,19.5778484000,5514911,107218235.7400,15.800800,4.269900
2021-08-17,19.3007100000,21.2307810000,19.1918342000,20.0925340000,9641475,197747631.9800,27.623800,2.628900
2021-08-18,19.8945780000,23.6359464000,19.8846802000,22.2799478000,14488671,314584188.1800,41.511500,10.886700
2021-08-19,21.2802700000,21.4287370000,19.6768264000,19.7659066000,9906102,206317289.4400,28.382000,-11.283900
2021-08-20,19.7659066000,19.7659066000,18.2218498000,18.4791926000,7065998,133893926.2000,20.244800,-6.509800
2021-08-23,18.4297036000,19.0829584000,18.4297036000,18.9839804000,3998663,75948036.3500,11.456600,2.731700
2021-08-24,19.0631628000,19.4986660000,18.8553090000,19.4491770000,5036722,97651628.8400,14.430700,2.450500
2021-08-25,19.3403012000,19.4194836000,19.0532650000,19.1621408000,3599866,69816939.3500,10.314000,-1.475800
2021-08-26,19.4491770000,19.4491770000,18.6177618000,18.7167398000,3410734,65112712.5600,9.772100,-2.324400
2021-08-27,18.7266376000,19.0829584000,18.0832806000,18.1723608000,3566308,66470978.7000,10.217800,-2.908500
2021-08-30,18.1822586000,18.4494992000,17.7566532000,17.8358356000,3063588,56015104.9400,8.777500,-1.851900
2021-08-31,18.0040982000,18.1624630000,17.5784928000,18.0931784000,2588800,46752204.3800,7.417200,1.442800
2021-09-01,18.4692948000,20.4488548000,18.0931784000,20.0925340000,10350421,202095785.3000,29.655000,11.050300
2021-09-02,20.0925340000,21.2802700000,19.7956000000,20.3201834000,11231867,232787389.4900,32.180500,1.133000
2021-09-03,19.9935560000,20.7457888000,19.6471330000,20.4488548000,7142721,145553080.7600,20.464600,0.633200
2021-09-06,20.3894680000,20.9635404000,20.0430450000,20.7853800000,5969707,124010062.7300,17.103800,1.645700
2021-09-07,20.7853800000,20.8447668000,20.1321252000,20.2508988000,5083386,104823958.6000,14.564400,-2.571400
2021-09-08,20.1915120000,20.4092636000,19.7956000000,20.2706944000,4146315,84112043.9500,11.879600,0.097800
2021-09-09,20.2706944000,20.2904900000,19.0928562000,19.2215276000,5381135,105968079.8000,15.417500,-5.175800
2021-09-10,19.3501990000,19.4788704000,19.0136738000,19.0532650000,2525870,49025559.6700,7.236900,-0.875400
2021-09-13,19.1027540000,19.1423452000,18.5484772000,19.0037760000,2406909,45683637.3500,6.896000,-0.259700
