date,open,high,low,close,volume,amount,turn,pctChg
2023-05-19,83.3317340000,88.9873631600,77.3414118100,84.9027421000,7278380,884729486.9000,56.334600,-1.192400
2023-05-22,86.7469690000,92.4367505100,85.3125703000,91.7058902200,4753590,622698789.8700,36.792800,8.012900
2023-05-23,90.6744892500,93.9872672000,88.0447583000,90.5378798500,2367315,314000975.2800,18.323000,-1.273600
2023-05-24,88.7961100000,92.2113450000,88.3179771000,90.7769463000,2040694,270081148.6000,15.795000,0.264100
2023-05-25,89.8889852000,90.1622040000,85.6062805100,88.4682474400,1502611,193199237.9400,11.630200,-2.543300
2023-05-26,88.0447583000,89.8548328500,86.4874111400,87.8466746700,1012047,130391645.0500,7.833200,-0.702600
2023-05-29,87.2251019000,90.8452510000,85.0393515000,86.0639220000,1106334,142920769.2500,8.563000,-2.029400
2023-05-30,87.2046104900,90.9681994600,83.2156160100,87.6212691600,2252907,287261913.0100,17.437500,1.809500
2023-05-31,86.0639220000,88.7961100000,84.1377294600,87.7852004400,1264686,161514950.0000,9.788700,0.187100
2023-06-01,87.1021534400,91.9722785500,85.7223985000,89.5611226400,1036600,135492682.2300,8.023300,2.023000
2023-06-02,88.4545865000,89.4654960600,87.2660847200,89.1239725600,571155,73776691.8200,4.420700,-0.488100
2023-06-05,88.1130630000,89.7455453300,85.0393515000,85.3808750000,931060,118239031.1200,7.206400,-4.199900
2023-06-06,84.7046584700,86.1049048200,80.5995460000,83.0790066100,1640532,199732565.4800,12.697700,-2.696000
2023-06-07,82.4915861900,82.8331096900,80.5995460000,81.9656400000,776130,92583303.8900,6.007200,-1.340100
2023-06-08,81.9383181200,82.2388588000,78.6528620500,80.1145826300,961177,112390558.6400,7.439500,-2.258300
2023-06-09,79.9164990000,83.3044121200,79.2880957600,80.5722241200,963914,114410388.0600,7.460700,0.571200
2023-06-12,78.9738941400,86.2210228100,78.9738941400,85.5857891000,1078662,131519091.4700,8.348800,6.222400
2023-06-13,85.5857891000,85.9068211900,83.1951246000,85.2306046600,517292,63920878.2200,4.003800,-0.415000
2023-06-14,84.7593022300,85.7155680300,83.3453949400,83.9464763000,320727,39669596.0600,2.482400,-1.506700
2023-06-15,83.7415622000,86.0639220000,82.7989573400,84.2538474500,376649,46870612.7600,2.915300,0.366200
2023-06-16,84.5407271900,87.7783699700,82.8536011000,83.0311933200,408868,50768190.6500,3.164600,-1.451200
2023-06-19,81.7880477800,85.3057398300,81.7880477800,84.9027421000,583706,71178832.8200,4.517900,2.254000
2023-06-20,84.7866241100,86.2005314000,82.0476056400,85.5038234600,649426,80185995.6900,5.026600,0.708000
2023-06-21,85.2989093600,85.3057398300,83.1609722500,83.7757145500,276107,34032692.3300,2.137100,-2.021100
2023-06-26,84.5475576600,84.5475576600,79.9164990000,82.6418565300,421999,50716184.2500,3.266300,-1.353400
2023-06-27,82.3071635000,85.9273126000,81.4875071000,83.2087855400,454014,56007376.5400,3.514100,0.686000
2023-06-28,83.2019550700,83.2019550700,78.9465722600,80.3946319000,625605,73766983.0600,4.842200,-3.382000
2023-06-29,79.9643122900,82.4915861900,79.9643122900,82.1295712800,257435,30759094.2600,1.992500,2.158000
2023-06-30,82.0202837600,84.6841670600,81.7470649600,83.6664270300,369226,45370226.7000,2.857800,1.871300
2023-07-03,83.5366481000,85.5994500400,82.5120776000,84.7729631700,335366,41513535.8800,2.595700,1.322600
2023-07-04,84.9710468000,90.6949806600,84.9710468000,87.9627926600,1184682,152613229.9700,9.169400,3.762800
2023-07-05,88.0242668900,88.0242668900,85.5857891000,85.7565508500,309972,39240713.3500,2.399200,-2.508200
2023-07-06,85.4628406400,86.1868704600,83.3453949400,84.4792529600,375503,46382898.9200,2.906400,-1.489400
2023-07-07,84.0967466400,85.5516367500,82.6486870000,85.3808750000,239277,29652460.3800,1.852000,1.067300
2023-07-10,85.3808750000,85.7565508500,83.6800879700,85.3808750000,280468,34868348.7700,2.170800,0.000000
2023-07-11,85.3125703000,85.4901625200,84.7593022300,85.4901625200,209160,26081614.7000,1.618900,0.128000
2023-07-12,85.4901625200,87.8261832600,84.9778772700,85.3808750000,382718,48412487.9700,2.962200,-0.127800
2023-07-13,85.7702117900,85.8316860200,83.6732575000,84.1718818100,268494,33260660.5700,2.078100,-1.416000
2023-07-14,83.3317340000,84.2128646300,82.0476056400,82.3344853800,225299,27429609.8800,1.743800,-2.182900
2023-07-17,82.3344853800,82.3344853800,79.9233294700,81.0093742000,253735,29936292.1000,1.963900,-1.609400
2023-07-18,81.6241165000,81.6241165000,79.4110442200,80.3809709600,204614,24019132.0000,1.583700,-0.775700
2023-07-19,80.4902584800,81.3577281700,79.5749755000,80.0667693400,238614,28036080.0200,1.846900,-0.390900
2023-07-20,80.0118319000,80.7405872000,75.6255500000,80.6924618500,1169540,133005621.6200,9.052200,0.781400
2023-07-21,79.0561999500,81.2562159500,78.3755700000,79.0630750000,339437,39382504.4000,2.627200,-2.019300
2023-07-24,79.9087061500,83.8137345500,78.0868179000,83.3256060000,628132,75337850.5800,4.861700,5.391300
2023-07-25,82.5143501000,84.0749864500,81.3318415000,83.6693585000,388208,46665498.5900,3.004700,0.412500
2023-07-26,82.8512275500,84.9618679000,82.5487253500,82.7274766500,260202,31519064.9400,2.014000,-1.125700
2023-07-27,82.5143501000,83.3187309500,81.7580946000,82.4455996000,160229,19213347.3900,1.240200,-0.340700
2023-07-28,82.0812219500,82.9543533000,81.6068435000,82.9543533000,116586,13980520.4200,0.902400,0.617100
