date,open,high,low,close,volume,amount,turn,pctChg
2023-09-06,63.0000,73.9700,63.0000,68.3200,25237805,1695120319.4000,79.066600,136.565100
2023-09-07,68.7096269600,72.3687195200,61.7385102400,66.4288917600,20784309,1420626046.0300,65.114400,-1.946700
2023-09-08,63.5432659200,69.1360252800,61.9269188000,61.9864162400,16186818,1061947988.7100,50.711100,-6.687600
2023-09-11,55.8284312000,56.7208928000,51.5743642400,52.3478309600,16069214,868116266.9700,50.342700,-15.549500
2023-09-12,50.9694736000,53.2303763200,50.3744992000,50.5529915200,11625267,603281745.1400,36.420400,-3.428700
2023-09-13,50.0770120000,52.7543968000,48.1929264000,51.5644480000,12970760,661237600.6600,40.635600,2.000800
2023-09-14,50.5728240000,51.1677984000,47.3698784800,47.3797947200,11476646,569151579.7300,35.954800,-8.115400
2023-09-15,46.7848203200,47.0525588000,44.5040851200,44.6726612000,8796278,404117979.8000,27.557600,-5.713700
2023-09-18,44.3652577600,46.0708510400,43.7008696800,45.3469655200,6337656,289279123.4200,19.855000,1.509400
2023-09-19,44.9205672000,45.4163792000,44.0380218400,45.2279706400,5218909,235177868.3600,16.350100,-0.262400
2023-09-20,44.6230800000,46.9038152000,44.4247552000,45.8328612800,7033633,324941910.3600,22.035400,1.337400
2023-09-21,45.5254578400,46.2890083200,43.7405346400,43.7405346400,6068235,274693566.7100,19.011000,-4.565100
2023-09-22,43.0166491200,44.7222424000,43.0166491200,44.6230800000,4635051,206849732.5000,14.521000,2.017700
2023-09-25,45.8824424800,47.1814699200,45.1486407200,45.2577193600,6697237,310429955.9000,20.981500,1.422200
2023-09-26,46.8344015200,54.3112464800,46.8344015200,54.3112464800,19893156,1044116180.4800,62.322600,20.004400
2023-09-27,51.7429403200,52.5461557600,48.2722563200,48.2722563200,17441523,889099277.0200,54.641900,-11.119200
2023-09-28,48.3218375200,49.5514512800,47.0128938400,48.6589896800,12064467,589663155.2300,37.796400,0.801200
2023-10-09,47.3202972800,49.1746341600,46.2989245600,46.3088408000,9258063,444396062.8500,29.004300,-4.829800
2023-10-10,46.0906835200,46.8740664800,45.2180544000,45.7931963200,6829312,315562358.7000,21.395300,-1.113500
2023-10-11,45.5948715200,45.9915211200,44.1272680000,45.8526937600,5868584,267812043.9800,18.385500,0.129900
2023-10-12,45.8526937600,45.8526937600,43.5521260800,44.2760116000,6831495,305663626.1100,21.402200,-3.438600
2023-10-13,44.0181893600,44.6230800000,43.1951414400,43.4430474400,5324259,235823149.8400,16.680200,-1.881300
2023-10-16,44.1173517600,44.2165141600,41.3606370400,42.0051926400,5298983,225815123.9300,16.601000,-3.309700
