date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0440,1.0830,1.0440,1.0810,27578581,29460404.3760,11.780220,4.042300
2026-01-06,1.0810,1.0970,1.0670,1.0960,24355637,26299944.7490,10.867754,1.387600
2026-01-07,1.1060,1.1080,1.0860,1.0970,26567528,29119890.7710,11.545617,0.091200
2026-01-08,1.0990,1.1090,1.0890,1.0950,27915983,30639930.3940,11.626369,-0.182300
2026-01-09,1.0940,1.1300,1.0830,1.1280,31510448,34869829.7400,12.908340,3.013700
2026-01-12,1.1680,1.2120,1.1360,1.2120,39966655,46944811.6620,17.071800,7.446800
2026-01-13,1.2160,1.2350,1.1590,1.1660,87809400,104970355.2970,35.971359,-3.795400
2026-01-14,1.1560,1.2130,1.1560,1.1930,42112718,50243856.0470,14.822722,2.315600
2026-01-15,1.1730,1.1920,1.1580,1.1810,48836637,57409781.2080,17.069229,-1.005900
2026-01-16,1.1810,1.1950,1.1670,1.1760,33180160,39009095.2430,10.768961,-0.423400
2026-01-19,1.1750,1.1770,1.1530,1.1550,46410002,53970198.4920,14.144681,-1.785700
2026-01-20,1.1550,1.1600,1.1230,1.1330,38615072,43870160.1900,10.723156,-1.904800
2026-01-21,1.1280,1.1680,1.1250,1.1570,26747254,30888069.7300,7.188012,2.118300
2026-01-22,1.1720,1.1880,1.1660,1.1860,25316520,29835723.8000,6.767147,2.506500
2026-01-23,1.1860,1.1890,1.1710,1.1850,28743659,33981090.1200,7.766264,-0.084300
2026-01-26,1.1890,1.2120,1.1730,1.1830,21846323,26002337.7400,6.100464,-0.168800
2026-01-27,1.1810,1.2090,1.1660,1.2070,27464818,32740618.5920,7.800085,2.028700
2026-01-28,1.2110,1.2280,1.2010,1.2060,24087126,29180605.6820,6.919416,-0.082900
2026-01-29,1.2030,1.2170,1.1800,1.1810,31311845,37542960.7010,9.099392,-2.073000
2026-01-30,1.1740,1.2090,1.1550,1.2040,28578732,33827503.3560,8.502811,1.947500
2026-02-02,1.1960,1.2130,1.1590,1.1620,27294226,32217220.8350,8.025136,-3.488400
2026-02-03,1.1750,1.1900,1.1380,1.1760,29152487,33909266.7440,8.521398,1.204800
2026-02-04,1.1730,1.1730,1.1160,1.1340,55393307,62449573.3140,15.912623,-3.571400
2026-02-05,1.1070,1.1280,1.1060,1.1110,26520457,29531727.9240,6.868641,-2.028200
2026-02-06,1.0980,1.1070,1.0780,1.0880,36589676,40056304.9320,9.190864,-2.070200
2026-02-09,1.1100,1.1390,1.1100,1.1390,49639860,56060380.2000,11.815942,4.687500
2026-02-10,1.1420,1.1650,1.1420,1.1610,52334425,60548861.2230,13.145746,1.931500
