date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2754242500,6.2881339700,6.1642142000,6.1705690600,4387838,85867168.0000,2.435533,-1.321100
2010-01-05,6.1801013500,6.1864562100,5.9100198000,5.9608586800,7445276,139817047.0000,4.132609,-3.398600
2010-01-06,5.9735684000,6.1101978900,5.9449715300,6.0021652700,6834272,129808663.0000,3.793462,0.693000
2010-01-07,5.9576812500,6.1006656000,5.8464712000,5.9513263900,7594410,142516951.0000,4.215388,-0.847000
2010-01-08,5.9259069500,6.0339395700,5.8782455000,6.0212298500,4837969,90945597.0000,2.685385,1.174600
2010-01-11,6.0339395700,6.0974881700,5.8464712000,5.8941326500,4608769,86197653.0000,2.558164,-2.110800
2010-01-12,5.8941326500,5.9894555500,5.7670354500,5.9481489600,6408996,118450608.0000,3.557406,0.916400
2010-01-13,5.7924548900,5.7924548900,5.6399382500,5.6558254000,6781925,122240918.0000,3.764406,-4.914500
2010-01-14,5.6844222700,5.7797451700,5.6208736700,5.7543257300,3623516,65150025.0000,2.011285,1.741600
2010-01-15,5.7638580200,6.2595371000,5.7638580200,6.0911333100,11108893,211969213.0000,6.166153,5.853100
2010-01-18,6.0974881700,6.4056988800,6.0943107400,6.3643922900,11173896,219650211.0000,6.202233,4.486200
2010-01-19,6.4184086000,6.4342957500,6.2055207900,6.3167308400,5766359,113933841.0000,3.200701,-0.748900
2010-01-20,6.3707471500,6.3866343000,5.8782455000,6.0021652700,4486610,86783787.0000,2.490358,-4.979900
2010-01-21,5.9131972300,6.1515044800,5.9100198000,6.1165527500,3064593,58412039.0000,1.701047,1.905800
2010-01-22,6.0275847100,6.0847784500,5.7988097500,5.9259069500,3156430,58975057.0000,1.752022,-3.116900
2010-01-25,5.9259069500,5.9259069500,5.9259069500,5.9259069500,0,0.0000,,0.000000
2010-01-26,5.8210517600,5.8210517600,5.4016310000,5.4079858600,5238385,91251090.0000,2.907642,-8.739900
2010-01-27,5.4111632900,5.5255507700,5.3285501100,5.3920987100,2589295,44142227.0000,1.437226,-0.293800
2010-01-28,5.4206955800,5.4874216100,5.3063081000,5.4492924500,2403301,40871270.0000,1.333987,1.060700
2010-01-29,5.3730341300,5.4905990400,5.3539695500,5.3825664200,2442716,41719113.0000,1.355865,-1.224500
2010-02-01,5.3317275400,5.4175181500,5.0711782800,5.3762115600,5919630,96592837.0000,3.285777,-0.118100
2010-02-02,5.3730341300,5.4651796000,5.2427595000,5.2459369300,4376570,73822883.0000,2.429279,-2.423200
2010-02-03,5.2364046400,5.3857438500,5.0521137000,5.3476146900,3829909,63124773.0000,2.125847,1.938200
2010-02-04,5.2840660900,5.5096636200,5.2364046400,5.4778893200,5829385,99295102.0000,3.235685,2.436100
2010-02-05,5.3094855300,5.3825664200,5.1823883300,5.2205174900,2795691,46483132.0000,1.551789,-4.698400
2010-02-08,5.1728560400,5.3253726800,5.1633237500,5.2554692200,1655336,27410226.0000,0.918818,0.669500
2010-02-09,5.2586466500,5.2935983800,5.1792109000,5.2650015100,1278393,21056601.0000,0.709591,0.181400
2010-02-10,5.2872435200,5.3635018400,5.2618240800,5.3539695500,1776871,29784554.0000,0.986278,1.689800
2010-02-11,5.3666792700,5.4874216100,5.3444372600,5.4334053000,2687746,45955866.0000,1.491872,1.483700
2010-02-12,5.4651796000,5.4651796000,5.4048084300,5.4365827300,1898042,32439533.0000,1.053536,0.058500
2010-02-22,5.4175181500,5.4175181500,5.2618240800,5.3031306700,1647705,27776446.0000,0.914583,-2.454700
2010-02-23,5.3221952500,5.3221952500,5.1633237500,5.2014529100,2480883,40631344.0000,1.377050,-1.917300
2010-02-24,5.2014529100,5.2014529100,5.2014529100,5.2014529100,0,0.0000,,0.000000
2010-02-25,5.3349049700,5.7225514300,5.3349049700,5.7225514300,10082703,178843570.0000,5.596551,10.018300
2010-02-26,5.7225514300,6.1133753200,5.7193740000,5.9608586800,13708490,254536252.0000,7.609097,4.164400
2010-03-01,5.8655357800,5.9513263900,5.7606805900,5.9417941000,6243509,115096641.0000,3.465550,-0.319800
2010-03-02,5.8909552200,5.8941326500,5.7797451700,5.8464712000,4367090,80262075.0000,2.424017,-1.604300
2010-03-03,5.8305840500,5.8623583500,5.6717125500,5.7733903100,3839656,69486767.0000,2.131257,-1.250000
2010-03-04,5.7829226000,6.0530041500,5.6875997000,5.7289062900,5846852,108742339.0000,3.245380,-0.770500
2010-03-05,5.7257288600,5.8115194700,5.5605025000,5.6939545600,3640628,65134145.0000,2.020784,-0.610100
2010-03-08,5.7447934400,5.8782455000,5.6272285300,5.8146969000,3500033,63982684.0000,1.942744,2.120500
2010-03-09,5.7924548900,6.2055207900,5.6812448400,6.0307621400,7773303,147329873.0000,4.314685,3.715800
2010-03-10,6.0053427000,6.0625364400,5.8560034900,5.9068423700,3249057,60562103.0000,1.803436,-2.054800
2010-03-11,5.8782455000,6.0021652700,5.7193740000,5.7988097500,3595060,66020590.0000,1.995490,-1.828900
2010-03-12,5.7797451700,5.8305840500,5.6844222700,5.6939545600,2459896,44505948.0000,1.365401,-1.808200
2010-03-15,5.6875997000,5.8305840500,5.5922768000,5.7956323200,2525367,45579736.0000,1.401742,1.785700
2010-03-16,5.7988097500,5.8814229300,5.7765677400,5.8782455000,2408404,44314733.0000,1.336820,1.425400
2010-03-17,5.9417941000,6.1260850400,5.9417941000,6.0593590100,6267566,119460515.0000,3.478904,3.081100
2010-03-18,6.0371170000,6.4184086000,5.9989878400,6.3326179900,12455768,247339017.0000,6.913755,4.509700
2010-03-19,6.3326179900,6.4311183200,6.1928110700,6.3326179900,6468743,127729619.0000,3.590570,0.000000
2010-03-22,6.1928110700,6.5137315000,6.1006656000,6.3485051400,10578374,210936814.0000,5.871680,0.250900
2010-03-23,6.3167308400,6.3707471500,6.1324399000,6.1705690600,4499106,88053568.0000,2.497294,-2.802800
2010-03-24,6.1610367700,6.3866343000,6.1229076100,6.1896336400,3753810,74135339.0000,2.083607,0.309000
2010-03-25,6.1705690600,6.2722468200,6.0053427000,6.0434718600,3652585,70071509.0000,2.027420,-2.361400
2010-03-26,6.0847784500,6.3453277100,5.9735684000,6.2849565400,5141085,100858264.0000,2.853634,3.995800
2010-03-29,6.2913114000,6.6312964100,6.2913114000,6.5772801000,8647791,176403832.0000,4.800082,4.651200
2010-03-30,6.5613929500,6.6408287000,6.4883120600,6.5455058000,4288359,88610634.0000,2.380316,-0.483100
2010-03-31,6.5105540700,6.6884901500,6.4565377600,6.5137315000,4652749,96039023.0000,2.582576,-0.485400
2010-04-01,6.5391509400,7.0856689000,6.5137315000,6.9967008600,10578898,229123566.0000,5.871971,7.414600
