date,open,high,low,close,volume,amount,turn,pctChg
2021-11-26,114.9954000000,130.3281200000,110.2039250000,126.1116220000,20110087,2426523148.3500,77.074700,182.221700
2021-11-29,126.6003524500,140.8885309000,126.6003524500,137.9944800000,14523041,2006221226.8800,55.661600,9.422500
2021-11-30,133.1934220500,134.6404475000,128.4115300000,131.2193343500,6610253,909166285.4400,25.334700,-4.909700
2021-12-01,129.8489725000,137.0361850000,121.7130479500,136.5857863500,8120703,1101203748.3600,31.123700,4.089700
2021-12-02,134.1613000000,135.6370743000,127.1274147000,127.4532350000,3934371,538675837.8600,15.079000,-6.686300
2021-12-03,127.4532350000,137.5153325000,127.4532350000,137.0361850000,4501763,624729703.1400,17.253600,7.518800
2021-12-06,134.1613000000,138.9527750000,128.4115300000,130.5581108000,4043634,559795961.3400,15.497800,-4.727300
2021-12-07,133.0113460000,133.1838391000,118.2536030000,118.3494325000,4751379,609370585.7200,18.210300,-9.351100
2021-12-08,118.6369210000,124.5208523000,117.1515637500,121.7417968000,3138466,397888777.1800,12.028600,2.866400
2021-12-09,123.4188130500,124.7700090000,118.6369210000,119.7868750000,2504613,315625228.0900,9.599300,-1.605800
2021-12-10,120.2564395500,121.9238728500,114.9954000000,121.1189050500,2154149,267261238.5500,8.256100,1.112000
2021-12-13,122.4605180500,123.7063015500,113.3854644000,117.8798679500,3609639,442771771.2500,13.834400,-2.674300
2021-12-14,115.9536950000,129.8968872500,113.6537870000,128.5648572000,5255593,675845897.8600,20.142800,9.064300
2021-12-15,128.4115300000,134.7362770000,123.9842071000,128.8906775000,3575487,486424328.8100,13.703600,0.253400
2021-12-16,126.6386842500,137.5153325000,125.5366450000,132.8676017500,3045750,421178814.8300,11.673300,3.085500
2021-12-17,133.2700856500,134.1613000000,127.2136612500,132.1392975500,1860891,252951797.9200,7.132100,-0.548100
2021-12-20,131.4014104000,131.7655625000,120.7451700000,123.1025757000,2079723,269279364.1100,7.970800,-6.838800
2021-12-21,123.1025757000,128.1623733000,122.0005364500,123.5050596000,1275862,167224403.3900,4.889900,0.327000
2021-12-22,123.6008891000,125.0479145500,119.0873196500,121.0134926000,1016247,129903196.8900,3.894900,-2.017400
2021-12-23,119.1927321000,123.4188130500,116.7107480500,120.8505824500,1313975,164452616.6800,5.036000,-0.134600
2021-12-24,121.1955686500,122.1826125000,116.0591074500,117.7552896000,1003645,123128913.5500,3.846600,-2.561300
2021-12-27,115.1487272000,118.7135846000,111.1622200000,111.7946947000,1453308,172354580.9300,5.570000,-5.061800
2021-12-28,112.1109320500,115.3403862000,112.1109320500,113.8550289500,1082046,128761096.9300,4.147100,1.843000
2021-12-29,113.3088008000,115.4170498000,108.8431461000,109.2647959000,992421,115663560.4300,3.803600,-4.031600
2021-12-30,111.7371970000,113.3471326000,108.6131553000,111.7371970000,1044048,121259358.9600,4.001500,2.262800
2021-12-31,113.0788100000,114.8899875500,110.3093374500,113.5387916000,816060,96174842.5600,3.127700,1.612300
