date,open,high,low,close,volume,amount,turn,pctChg
2020-02-11,39.2522133000,72.3964449600,38.9524350600,49.8662366100,28042741,1563314490.0000,73.759200,210.198100
2020-02-12,43.9456163700,51.1496622000,42.1750511400,51.0559815000,17076327,833690386.0000,44.914900,2.385900
2020-02-13,49.5289860900,50.5782099300,45.5288202000,46.0159598400,12472717,635458499.0000,32.806300,-9.871600
2020-02-14,44.0205609300,47.4680106900,42.7839756900,43.2711153300,9721580,462214323.0000,25.570100,-5.965000
2020-02-17,43.2617472600,48.9950061000,42.3905167500,46.9433987700,13710199,670669750.0000,36.061200,8.486700
2020-02-18,46.9996071900,46.9996071900,44.2172904000,45.1353612600,10928501,530372032.0000,28.744600,-3.851500
2020-02-19,45.3320907300,46.7279331600,43.6645742700,44.1142416300,8793467,423003952.0000,23.129000,-2.262300
2020-02-20,44.0205609300,45.2103058200,42.5216697300,43.1118581400,6544538,303377436.0000,17.213700,-2.272200
2020-02-21,42.9994413000,42.9994413000,40.8073129200,40.8635213400,7471548,331527317.0000,19.652000,-5.215100
2020-02-24,40.0016589000,41.2944525600,39.5707276800,40.9853062500,4422643,191158395.0000,11.632600,0.298000
2020-02-25,39.4583108400,41.5473904500,39.4583108400,41.2101399300,4614476,200172940.0000,12.137200,0.548600
2020-02-26,40.3482774900,43.8144633900,40.3482774900,42.2499957000,9062284,409723713.0000,23.836000,2.523300
2020-02-27,41.4068694000,42.2406276300,39.1585326000,39.1585326000,6722452,288200703.0000,17.681700,-7.317100
2020-02-28,37.2474463200,37.8470028000,35.0553179400,35.2614154800,6642925,256896719.0000,17.472500,-9.952200
2020-03-02,35.0459498700,37.4629119300,35.0459498700,36.8820915900,4365544,170799168.0000,11.482400,4.596200
2020-03-03,37.5472245600,38.3154063000,36.3574796700,36.5261049300,4822534,192553798.0000,12.684400,-0.965200
2020-03-04,35.8797081000,38.8212820800,35.6923467000,38.6245526100,5947675,237856397.0000,15.643800,5.745100
2020-03-05,39.2522133000,39.3927343500,37.8282666600,38.0343642000,3958506,161839504.0000,10.411800,-1.528000
2020-03-06,37.4910161400,38.0905726200,37.0132445700,37.5472245600,2773425,110878781.0000,7.294800,-1.280800
2020-03-09,36.6478898400,37.0226126400,35.2988877600,35.3832003900,3415169,131774731.0000,8.982700,-5.763500
2020-03-10,34.0997748000,35.9827568700,33.7250520000,35.7860274000,3649437,136002505.0000,9.598900,1.138500
2020-03-11,35.8890761700,36.3293754600,34.6618590000,34.7086993500,2570502,97794611.0000,6.761000,-3.010500
2020-03-12,34.1840874300,34.2871362000,33.3784334100,33.4908502500,2408839,86838942.0000,6.335800,-3.508800
2020-03-13,31.7109169500,32.5821474600,30.5118039900,31.8514380000,3362477,113232750.0000,8.844100,-4.895100
2020-03-16,32.1324801000,32.7695088600,30.6429569700,30.7085334600,2628247,89529497.0000,6.912900,-3.588200
2020-03-17,31.2706176600,31.4579790600,28.8536556000,30.0621366300,2505213,80472628.0000,6.589300,-2.104900
2020-03-18,30.4274913600,30.8115822300,29.0597531400,29.0784892800,2242939,72090231.0000,5.899500,-3.272000
2020-03-19,29.1628019100,29.7436222500,28.4695647300,29.5937331300,2460139,76483827.0000,6.470800,1.771900
2020-03-20,29.6780457600,30.7741099500,29.6780457600,30.4181232900,2440375,78894335.0000,6.418800,2.785700
2020-03-23,29.8560390900,29.8560390900,28.6100857800,28.6850303400,2009394,62865848.0000,5.285200,-5.697600
2020-03-24,29.2002741900,29.6031012000,28.5257731500,29.5468927800,1614478,50195725.0000,4.246500,3.004600
2020-03-25,30.1370811900,31.4298748500,30.1370811900,30.6804292500,2819314,92725139.0000,7.415500,3.836400
