date,open,high,low,close,volume,amount,turn,pctChg
2017-09-19,10.3043694600,11.2411303200,10.3043694600,11.2411303200,6419,182136.6400,0.032095,44.024200
2017-09-20,12.3668177400,12.3668177400,12.3668177400,12.3668177400,3500,109970.0000,0.017500,10.014010
2017-09-21,13.6027123200,13.6027123200,13.6027123200,13.6027123200,2300,79488.0000,0.011500,9.993639
2017-09-22,14.9645579400,14.9645579400,14.9645579400,14.9645579400,3600,136872.0000,0.018000,10.011570
2017-09-25,16.4602265400,16.4602265400,16.4602265400,16.4602265400,20100,840582.0000,0.100500,9.994738
2017-09-26,18.1054620000,18.1054620000,18.1054620000,18.1054620000,30482,1402172.0000,0.152410,9.995218
2017-09-27,19.9160082000,19.9160082000,19.9160082000,19.9160082000,67100,3395260.0000,0.335500,9.999996
2017-09-28,21.9076090200,21.9076090200,21.9076090200,21.9076090200,70441,3920746.0600,0.352205,10.000000
2017-09-29,24.0999443100,24.0999443100,20.4788519100,20.8252172700,9337013,520878188.0600,46.685065,-4.940711
2017-10-09,20.7858575700,21.4274206800,19.1878537500,19.3019968800,6306475,318968825.9900,31.532375,-7.314305
2017-10-10,18.9477595800,19.7113377600,18.8847840600,19.4436918000,4301901,212036069.2200,21.509505,0.734096
2017-10-11,19.2941249400,19.6326183600,18.5384187000,18.7785128700,4658456,225008170.5800,23.292280,-3.421057
2017-10-12,18.6407539200,18.6407539200,17.7945203700,18.0542943900,3149814,144689876.9100,15.749070,-3.856634
2017-10-13,17.9480232000,18.5187388500,17.9322793200,18.1054620000,2467535,114172037.8300,12.337675,0.283412
2017-10-16,17.6331456000,17.8496239500,16.9640307000,17.6567614200,3668247,161677092.5200,18.341235,-2.478260
2017-10-17,17.3379478500,18.7509610800,17.3300759100,18.3140684100,4328717,200291563.7500,21.643585,3.722689
2017-10-18,17.9086635000,18.2825806500,17.4638988900,17.4717708300,3170958,143840946.6400,15.854790,-4.599182
2017-10-19,17.5190024700,18.0857821500,17.3182680000,17.6449535100,2218912,99888881.2000,11.094560,0.991220
2017-10-20,17.4953866500,17.5071945600,17.1332774100,17.4442190400,1947746,85715981.7000,9.738730,-1.137636
2017-10-23,17.4599629200,17.6449535100,17.3182680000,17.6016578400,1534681,68172773.7800,7.673405,0.902531
2017-10-24,17.5544262000,17.5544262000,16.7278725000,16.8695674200,2030745,88178547.0000,10.153725,-4.159214
2017-10-25,16.8695674200,17.1057256200,16.8262717500,17.0073263700,1171153,50495083.1500,5.855765,0.816609
2017-10-26,16.9049911500,17.0427501000,16.7160645900,16.8774393600,1605773,68944279.9900,8.028865,-0.763707
2017-10-27,16.9167990600,17.0348781600,16.7593602600,16.7711681700,1075124,46138409.1600,5.375620,-0.629665
2017-10-30,16.6845768300,16.6845768300,15.5510174700,15.6651606000,2085563,84336738.8400,10.427815,-6.594699
2017-10-31,15.6651606000,15.8973828300,15.6651606000,15.8383432800,920835,37032628.1100,4.604175,1.105534
2017-11-01,15.9288705900,16.4090589300,15.8422792500,16.1177971500,1364754,55883151.9400,6.823770,1.764411
2017-11-02,16.1335410300,16.3224675900,15.8304713400,16.2358762500,1636900,67164979.0000,8.184500,0.732599
2017-11-03,16.1965165500,16.2909798300,15.9406785000,15.9642943200,969739,39615042.3100,4.848695,-1.672724
2017-11-06,16.1374770000,16.3185316200,16.0193979000,16.3067237100,1139539,47035410.7800,5.697695,2.144968
2017-11-07,16.2555561000,16.3618272900,16.0981173000,16.2712999800,1117432,46106761.0200,5.587160,-0.217234
2017-11-08,16.3185316200,17.0978536800,16.2909798300,16.8144638400,2895400,123531266.3900,14.477000,3.338174
2017-11-09,16.5428819100,16.8026559300,16.5310740000,16.7357444400,1432707,60636301.7500,7.163535,-0.468166
2017-11-10,16.8262717500,17.4993226200,16.8262717500,16.9482868200,2383865,103838527.4100,11.919325,1.269993
2017-11-13,16.8498875700,17.1805090500,16.6924487700,17.0703018900,1664432,71461690.4400,8.322160,0.719920
2017-11-14,17.0742378600,17.1135975600,16.2909798300,16.4248028100,1617900,68618211.0000,8.089500,-3.781415
2017-11-15,16.2988517700,16.4523546000,15.9288705900,15.9406785000,1265142,51671921.0900,6.325710,-2.947519
2017-11-16,15.9406785000,16.1256690900,15.6966483600,15.6966483600,868100,35147806.9300,4.340500,-1.530862
2017-11-17,15.6966483600,15.7478159700,14.5158573600,14.6103206400,1505261,57642780.4600,7.526305,-6.920768
2017-11-20,14.6103206400,14.7402076500,14.1261963300,14.6969119800,1039096,38182589.4400,5.195480,0.592676
2017-11-21,14.6378724300,14.7795673500,14.1891718500,14.3741624400,820200,30195085.0000,4.101000,-2.196036
2017-11-22,14.3741624400,14.7047839200,14.3466106500,14.4528818400,636190,23472845.6400,3.180950,0.547647
2017-11-23,14.4528818400,14.5945767600,13.9805654400,14.0120532000,696800,25379705.0000,3.484000,-3.050116
2017-11-24,13.8939741000,14.0868366300,13.8152547000,13.8664223100,524300,18568653.0000,2.621500,-1.039323
2017-11-27,13.8546144000,13.8782302200,13.3429383000,13.3429383000,635838,22034625.3000,3.179190,-3.775186
2017-11-28,13.3586821800,13.7325993300,13.3547462100,13.6696238100,619500,21410531.0000,3.097500,2.448372
2017-11-29,13.6735597800,13.6893036600,13.3035786000,13.4649533700,772210,26404696.1000,3.861050,-1.497266
2017-11-30,13.4649533700,13.6932396300,13.3547462100,13.4846332200,586129,20151886.3200,2.930645,0.146154
2017-12-01,13.3941059100,13.6420720200,13.3941059100,13.6027123200,565438,19474794.4400,2.827190,0.875666
2017-12-04,13.6184562000,13.6342000800,12.8627499600,12.9139175700,977000,32637053.6200,4.885000,-5.063657
2017-12-05,12.8312622000,13.0595484600,11.8039740300,12.0598120800,1002087,31424738.4500,5.010435,-6.613843
2017-12-06,12.0480041700,12.3510738600,11.9063092500,12.3038422200,804900,24897567.0000,4.024500,2.023501
2017-12-07,12.2684184900,12.5557443000,12.1621473000,12.4022414700,771517,24242364.7400,3.857585,0.799744
2017-12-08,12.3786256500,12.8312622000,12.3392659500,12.7053111600,801830,25841291.0000,4.009150,2.443664
2017-12-11,12.6935032500,12.9493413000,12.6226557900,12.7919025000,582130,18948784.3000,2.910650,0.681540
2017-12-12,12.7919025000,12.8115823500,12.3392659500,12.3392659500,681180,21649377.8000,3.405900,-3.538460
2017-12-13,12.2723544600,12.7210550400,12.2723544600,12.6541435500,531424,16906273.4400,2.657120,2.551838
2017-12-14,12.6698874300,12.6738234000,12.4376652000,12.6580795200,461200,14725044.0000,2.306000,0.031099
2017-12-15,12.6187198200,12.6344637000,12.2448026700,12.4140493800,456505,14473431.8400,2.282525,-1.927858
2017-12-18,12.5360644500,12.5360644500,12.2211868500,12.3038422200,382600,12005705.0000,1.913000,-0.887764
2017-12-19,12.3077781900,12.5203205700,12.3077781900,12.4416011700,371358,11716987.9900,1.856790,1.119643
2017-12-20,12.4455371400,12.4534090800,12.0873638700,12.1975710300,452406,14102180.1200,2.262030,-1.961407
2017-12-21,12.1660832700,12.2762904300,11.9338610400,12.1700192400,501165,15420134.0500,2.505825,-0.225878
2017-12-22,12.2369307300,12.3156501300,12.1424674500,12.1857631200,394200,12238561.0000,1.971000,0.129363
2017-12-25,12.1975710300,12.2211868500,11.8197179100,12.1936350600,516200,15773357.0000,2.581000,0.064601
2017-12-26,12.1896990900,12.9808290600,12.1306595400,12.8627499600,1440347,46439742.4300,7.201735,5.487414
2017-12-27,12.8627499600,12.9847650300,12.6895672800,12.7092471300,1029200,33533756.4500,5.146000,-1.193389
2017-12-28,12.6147838500,13.2130512900,12.6147838500,12.8588139900,1120634,36852310.3000,5.603170,1.176826
