date,open,high,low,close,volume,amount,turn,pctChg
2020-05-28,20.8047311000,24.9662493500,20.8047311000,24.9662493500,100963,8769410.0000,0.584700,43.995400
2020-05-29,27.4631603000,27.4631603000,27.4631603000,27.4631603000,54705,5252774.0000,0.316800,10.001100
2020-06-01,30.2089043000,30.2089043000,30.2089043000,30.2089043000,50279,5310468.0000,0.291200,9.997900
2020-06-02,33.2292227000,33.2292227000,33.2292227000,33.2292227000,43087,5005848.0000,0.249500,9.998100
2020-06-03,36.5527170000,36.5527170000,36.5527170000,36.5527170000,94711,12104066.0000,0.548500,10.001700
2020-06-04,40.2079887000,40.2079887000,40.2079887000,40.2079887000,68004,9560002.0000,0.393800,10.000000
2020-06-05,44.2293596000,44.2293596000,44.2293596000,44.2293596000,128658,19895673.0000,0.745100,10.001400
2020-06-08,48.6511515000,48.6511515000,48.6511515000,48.6511515000,113116,19241032.0000,0.655100,9.997400
2020-06-09,53.5162666500,53.5162666500,53.5162666500,53.5162666500,83800,15679818.0000,0.485300,10.000000
2020-06-10,58.8676073000,58.8676073000,54.3428500000,58.8676073000,11893248,2427247885.0000,68.879700,9.999500
2020-06-11,60.0631500000,64.7537960000,58.8847682000,64.7537960000,6707733,1446005469.0000,38.847800,9.999000
2020-06-12,71.2291756000,71.2291756000,71.2291756000,71.2291756000,278000,69233120.0000,1.610000,10.000000
2020-06-15,78.3509491000,78.3509491000,75.4879389500,78.3509491000,4163477,1139603133.0000,24.112800,9.998400
2020-06-16,79.5121700000,81.5142750000,76.0513885000,80.5704255000,6828853,1891996272.0000,39.549300,2.832700
2020-06-17,78.6541250000,82.3694598500,77.0266996500,82.0834448500,5204692,1444722516.0000,30.142900,1.877900
2020-06-18,81.5142750000,83.5163800000,74.0206820000,74.4182428500,5572813,1518026452.0000,32.274900,-9.338300
2020-06-19,74.9330698500,78.3681100000,74.6842368000,76.3660050000,3524841,944284750.0000,20.414100,2.617300
2020-06-22,74.8787270000,80.1414030000,72.6134882000,79.2347354500,4417057,1174744152.0000,25.581400,3.756600
2020-06-23,78.9544407500,80.5132225000,77.8018003000,79.3691625000,2967022,820751451.0000,17.183500,0.169700
2020-06-24,79.2261550000,83.4534567000,76.6606004500,76.9380350000,3394333,943279192.0000,19.658300,-3.063100
2020-06-29,76.3660050000,78.4510543500,75.3735329500,76.7378245000,2372176,637473204.0000,13.738400,-0.260200
2020-06-30,77.0266996500,80.2844105000,75.5222607500,79.7981850000,3526989,957578540.0000,20.426500,3.988100
2020-07-01,79.0230843500,79.9640737000,75.7939750000,76.6863418000,3204488,873993829.0000,18.558800,-3.899600
2020-07-02,75.7939750000,77.4757432000,74.9359300000,76.1085915000,2309736,613623180.0000,13.376800,-0.753400
2020-07-03,75.5079600000,75.9827449000,71.6925199000,71.7897650000,3039543,779491428.0000,17.603500,-5.674600
2020-07-06,71.2177350000,75.4736382000,71.0461260000,74.5069075000,3245443,825980932.0000,18.796000,3.784900
2020-07-07,74.3581797000,76.0599689500,73.5058550000,75.7710938000,3250911,851255504.0000,18.827600,1.696700
2020-07-08,75.2219450000,76.9952380000,74.1522489000,76.1514937500,2875292,761684411.0000,16.652200,0.502000
2020-07-09,75.5079600000,83.7680732000,75.4822186500,83.7680732000,3170819,898595437.0000,18.363800,10.001900
2020-07-10,85.5156248500,87.8066050000,83.2303650000,84.0254867000,3875563,1154399318.0000,22.445300,0.307300
2020-07-13,86.2449000000,86.8198660000,75.7747691400,78.6122263500,5298645,1470367318.0000,30.687100,-6.442400
2020-07-14,76.5279746000,78.7645923400,76.4992263000,77.7641515000,2607972,702650307.0000,15.104100,-1.078800
2020-07-15,77.6175351700,81.4525583900,77.3329270000,78.7099705700,2699606,749379512.0000,15.634800,1.216300
2020-07-16,78.8134644500,78.8220889400,70.8386860300,70.9450547400,2521433,638414279.0000,14.602900,-9.865200
2020-07-17,70.4333350000,70.4333350000,66.4143226600,69.2661540200,1817740,431656664.0000,10.527400,-2.366500
2020-07-20,68.7084370000,70.5195799000,67.2135254000,70.2033486000,1147027,275878491.0000,6.643000,1.353000
2020-07-21,69.7692492700,70.8156873900,68.9384234000,69.9733622000,1028753,249412606.8300,5.958000,-0.327600
2020-07-22,69.4271445000,73.9291282800,68.4209540000,71.7471323100,1842006,457969363.4500,10.668000,2.534900
2020-07-23,70.4333350000,73.4289078600,70.3413404400,72.7475731500,1413269,354503075.7800,8.184900,1.394400
2020-07-24,72.3364724600,73.2909160200,66.5149417100,67.5585050000,1735788,418298946.6800,10.052800,-7.133000
2020-07-27,66.9835390000,67.6591240500,66.1210900000,67.2681471700,699505,162761909.7500,4.051200,-0.429800
2020-07-28,68.3778315500,69.2661540200,67.5585050000,67.8488628300,785189,187220716.6000,4.547400,0.863300
2020-07-29,66.9835390000,69.1684098000,66.6558083800,68.8953009500,1108659,263682995.5000,6.420800,1.542300
2020-07-30,68.9010506100,71.8707500000,68.4209540000,71.5832670000,1298873,318844690.7200,7.522400,3.901500
2020-07-31,70.7208180000,78.4828590000,70.7208180000,75.8811378500,2058308,531107163.1700,11.920700,6.004000
2020-08-03,75.3205460000,76.8355814100,74.7484548300,75.8092671000,1189082,313351601.5500,6.886600,-0.094700
