date,open,high,low,close,volume,amount,turn,pctChg
2020-08-17,111.7122630000,133.8374150000,108.6700546000,119.6239803000,7397311,896044537.0000,73.200100,84.001800
2020-08-18,114.0828150000,137.2944700000,113.0950850000,127.2196240000,4375095,558779668.0000,43.293700,6.349600
2020-08-19,125.4417100000,126.2318940000,110.6949011000,112.1073550000,3424497,403990116.0000,33.887100,-11.878900
2020-08-20,109.7170484000,131.2693170000,105.7167419000,127.1010964000,3827163,469864928.6300,37.871700,13.374400
2020-08-21,125.7676609000,159.1233030000,125.4417100000,144.8012180000,3807392,551353288.2900,37.676000,13.926000
2020-08-24,142.6677212000,165.1583333000,142.6677212000,159.0245300000,2409434,383230377.2900,23.842500,9.822600
2020-08-25,159.0245300000,161.8889470000,148.3372914000,160.0122600000,1740797,272687381.0000,17.226100,0.621100
2020-08-26,156.0613400000,166.9263700000,151.1226900000,151.1226900000,1512785,242571217.0000,14.969800,-5.555600
2020-08-27,151.1226900000,175.8159400000,149.1472300000,160.9999900000,2047648,341986080.8100,20.262500,6.535900
2020-08-28,161.9778427000,169.5438545000,143.7147150000,151.8832421000,1825567,288181337.0000,18.064900,-5.662600
2020-08-31,145.4827517000,169.3956950000,145.4827517000,166.9263700000,1265855,207851791.0000,12.526300,9.904400
2020-09-01,166.9263700000,175.0257560000,163.2125052000,167.8548362000,667406,113559999.0000,6.604300,0.556200
2020-09-02,169.2376582000,181.3472280000,164.9509100000,179.4409091000,907914,160978359.0000,8.984300,6.902400
2020-09-03,179.5693140000,182.7201727000,169.3956950000,174.2454493000,672619,118786988.2800,6.655900,-2.895400
2020-09-04,171.7464924000,172.8428727000,163.7755113000,165.8398670000,657455,110957907.1700,6.505800,-4.824000
2020-09-07,167.2621982000,168.8030570000,138.2822000000,139.4180895000,1856266,279385917.0000,18.368700,-15.932100
2020-09-08,140.0601140000,146.6779050000,136.6030590000,140.0601140000,1026378,147241307.0000,10.156500,0.460500
2020-09-09,139.6946539000,140.2576600000,131.3680900000,134.7066174000,591760,81847421.0000,5.855800,-3.822300
2020-09-10,136.6820774000,139.9218318000,126.4294400000,127.3974154000,820740,110492965.0000,8.121600,-5.426000
2020-09-11,128.4444092000,140.8502980000,128.4444092000,138.9143472000,856319,118603444.0000,8.473700,9.040200
