date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.6670,4.7490,4.6670,4.7380,13727167,64810564.2400,2.330902,1.848700
2026-01-06,4.7390,4.8160,4.7390,4.8150,14356175,68717551.3860,2.437709,1.625200
2026-01-07,4.8100,4.8260,4.7760,4.7990,11934876,57355967.6830,2.020392,-0.332300
2026-01-08,4.7900,4.7920,4.7420,4.7580,14494912,69196351.0590,2.461267,-0.854300
2026-01-09,4.7580,4.8020,4.7450,4.7890,17233398,82304385.9990,2.926267,0.651500
2026-01-12,4.7890,4.8310,4.7620,4.8120,22950300,109857718.7730,3.933073,0.480300
2026-01-13,4.8120,4.8650,4.7780,4.7880,25884095,124568080.9260,4.415417,-0.498800
2026-01-14,4.7970,4.8510,4.7420,4.7730,44989889,216307163.0570,7.639378,-0.313300
2026-01-15,4.7510,4.7940,4.7440,4.7660,31769009,151507732.1580,5.386213,-0.146700
2026-01-16,4.7850,4.8180,4.7480,4.7580,25622479,122544985.8060,4.391013,-0.167900
2026-01-19,4.7740,4.7930,4.7420,4.7590,20419952,97258016.7640,3.576669,0.021000
2026-01-20,4.7540,4.7750,4.7100,4.7520,15970918,75649351.7480,2.788604,-0.147100
2026-01-21,4.7290,4.7880,4.7290,4.7540,15562037,74205402.9750,2.760593,0.042100
2026-01-22,4.7630,4.7860,4.7280,4.7490,18101004,85956520.7140,3.185558,-0.105200
2026-01-23,4.7500,4.7680,4.7250,4.7300,22625665,107276423.6210,3.963013,-0.400100
2026-01-26,4.7310,4.7880,4.7260,4.7370,20325603,96571143.5580,3.488650,0.148000
2026-01-27,4.7460,4.7660,4.7010,4.7320,14321312,67803985.2570,2.465702,-0.105600
2026-01-28,4.7360,4.7660,4.7340,4.7500,21884106,103976033.7770,3.791288,0.380400
2026-01-29,4.7510,4.8060,4.7320,4.7970,19087064,90876485.8920,3.317062,0.989500
2026-01-30,4.7910,4.7910,4.6660,4.7290,32085903,151560717.5970,5.515687,-1.417600
2026-02-02,4.7040,4.7430,4.6200,4.6260,31482210,147413034.7740,5.403550,-2.178100
2026-02-03,4.6580,4.6900,4.6050,4.6860,24286749,113123032.9160,4.247265,1.297000
2026-02-04,4.6610,4.7360,4.6610,4.7310,17403996,81552892.1550,3.019845,0.960300
2026-02-05,4.7180,4.7190,4.6670,4.7060,14059175,65991870.2950,2.482108,-0.528400
2026-02-06,4.6700,4.7150,4.6340,4.6740,17427409,81546898.6280,3.062163,-0.680000
2026-02-09,4.7040,4.7560,4.7040,4.7500,16055000,76045330.4410,2.785775,1.626000
2026-02-10,4.7480,4.7650,4.7470,4.7540,19644383,93434604.2650,3.392690,0.084200
2026-02-11,4.7550,4.7590,4.7430,4.7480,11412456,54229474.2850,2.014837,-0.126200
2026-02-12,4.7480,4.7630,4.7430,4.7570,5572574,26481028.3800,0.986959,0.189600
