date,open,high,low,close,volume,amount,turn,pctChg
2022-03-31,46.0000,48.1800,40.1100,40.8400,22421365,985409701.7900,54.278400,-14.916700
2022-04-01,41.0000,41.9000,38.7800,41.2400,10379621,414983078.4100,25.127400,0.979400
2022-04-06,41.8800000000,44.8000000000,41.5000000000,44.8000000000,7272121,314869390.2000,17.604600,8.632400
2022-04-07,44.5000000000,46.5000000000,42.5500000000,42.9000000000,5705574,256498625.0300,13.812300,-4.241100
2022-04-08,43.1000000000,44.1000000000,41.2300000000,41.4000000000,2787930,118189869.2600,6.749100,-3.496500
2022-04-11,41.0000000000,41.3500000000,36.7500000000,37.0000000000,4906657,188214389.4500,11.878200,-10.628000
2022-04-12,37.3000000000,37.8400000000,36.3800000000,37.5600000000,1915067,71240855.4800,4.636100,1.513500
2022-04-13,37.5600000000,37.7000000000,36.0100000000,36.1500000000,1339793,48923625.4900,3.243400,-3.754000
2022-04-14,36.3500000000,37.1500000000,36.1300000000,37.0000000000,1226674,44827803.6900,2.969600,2.351300
2022-04-15,36.4500000000,37.0000000000,35.9700000000,36.0200000000,1195349,43479284.6000,2.893700,-2.648600
2022-04-18,36.5800000000,36.8000000000,35.7000000000,36.7000000000,932493,33947239.0400,2.257400,1.887800
2022-04-19,36.3000000000,36.7000000000,34.5600000000,35.3100000000,1649988,58662169.1200,3.994300,-3.787500
2022-04-20,35.9900000000,35.9900000000,34.5200000000,34.5200000000,1002230,35238721.8100,2.426200,-2.237300
2022-04-21,34.0100000000,34.6600000000,32.6700000000,32.7000000000,1492684,49946638.0900,3.613500,-5.272300
2022-04-22,32.2000000000,32.6600000000,31.6600000000,31.6800000000,1263484,40490217.3300,3.058700,-3.119300
2022-04-25,31.4000000000,31.4000000000,29.0000000000,29.3800000000,1369338,41332544.2700,3.314900,-7.260100
2022-04-26,29.4200000000,30.4500000000,28.6700000000,29.1400000000,1127166,33237223.5700,2.728700,-0.816900
2022-04-27,28.6600000000,29.8600000000,28.1800000000,29.4900000000,1618973,47350974.7900,3.919300,1.201100
2022-04-28,29.7000000000,30.7800000000,29.1400000000,29.7800000000,1505464,45036770.4200,3.644500,0.983400
2022-04-29,29.9500000000,31.7900000000,29.9500000000,31.2700000000,1821297,56608924.5500,4.409100,5.003400
2022-05-05,29.1100000000,30.1100000000,29.1100000000,29.9100000000,2343156,69609917.4100,5.672400,-4.349200
2022-05-06,29.2100000000,29.7400000000,28.9100000000,29.5400000000,1026122,30099973.2500,2.484100,-1.237000
2022-05-09,29.5000000000,30.0200000000,29.1000000000,29.2700000000,1083501,31979002.1000,2.623000,-0.914000
2022-05-10,29.2600000000,30.0000000000,28.7000000000,29.8200000000,1815311,53670629.4600,4.394600,1.879100
2022-05-11,29.9100000000,31.7000000000,29.6000000000,30.4400000000,2326865,72002155.6300,5.633000,2.079100
2022-05-12,30.5000000000,30.9000000000,29.8200000000,30.1400000000,1049593,31755110.9700,2.540900,-0.985500
2022-05-13,30.1900000000,30.4900000000,29.0000000000,29.4400000000,1221668,36196998.3900,2.957500,-2.322500
2022-05-16,29.7600000000,30.4000000000,29.5100000000,29.9300000000,1034773,31067234.6800,2.505000,1.664400
2022-05-17,29.7000000000,30.1800000000,29.3000000000,29.9400000000,749754,22353091.2000,1.815000,0.033400
2022-05-18,30.0800000000,30.1800000000,29.7000000000,29.9100000000,638727,19106264.4300,1.546300,-0.100200
2022-05-19,29.5900000000,29.7000000000,29.2700000000,29.3700000000,763066,22477599.9300,1.847300,-1.805400
2022-05-20,29.4200000000,31.3800000000,29.4200000000,30.8700000000,2626765,80122511.9800,6.359000,5.107300
2022-05-23,31.4600000000,32.1400000000,31.0500000000,31.9400000000,1799356,57007219.7500,4.355900,3.466100
2022-05-24,31.9000000000,32.2700000000,29.5900000000,29.9100000000,2266950,69572408.2500,5.487900,-6.355700
2022-05-25,29.7200000000,30.7300000000,29.7200000000,30.4300000000,902846,27261615.3400,2.185600,1.738500
2022-05-26,30.5300000000,30.6000000000,29.7300000000,29.9000000000,847411,25409172.0200,2.051400,-1.741700
2022-05-27,30.0900000000,30.5900000000,29.8800000000,30.1000000000,844470,25522590.7300,2.044300,0.668900
2022-05-30,30.1200000000,31.2300000000,29.9200000000,30.8500000000,1236300,37734112.8900,2.992900,2.491700
2022-05-31,30.6700000000,32.2700000000,30.5000000000,31.9200000000,1534614,48310289.8700,3.715000,3.468400
2022-06-01,31.9300000000,33.5400000000,31.6600000000,33.4600000000,2187746,71897850.9900,5.296200,4.824600
2022-06-02,33.4600000000,35.8000000000,32.6000000000,34.6700000000,2406855,82482186.1600,5.826600,3.616300
2022-06-06,34.3100000000,39.3200000000,34.2000000000,37.6000000000,3654779,135810545.3400,8.847600,8.451100
2022-06-07,37.6000000000,38.6000000000,37.0600000000,38.0300000000,2093306,78855465.5700,5.067500,1.143600
2022-06-08,40.2400000000,45.6400000000,39.0100000000,42.9900000000,6255617,268822449.8900,15.143800,13.042300
2022-06-09,43.7000000000,47.6100000000,42.6000000000,43.4800000000,6969473,315328129.4700,16.871900,1.139800
2022-06-10,43.0000000000,45.3700000000,42.1600000000,43.7000000000,3568503,155468168.2300,8.638800,0.506000
2022-06-13,43.6900000000,43.6900000000,40.0000000000,40.6500000000,3531583,145781930.6200,8.549400,-6.979400
2022-06-14,40.3000000000,41.5000000000,38.6100000000,39.8000000000,2023510,80359229.9500,4.898600,-2.091000
2022-06-15,40.2300000000,41.1000000000,39.8500000000,40.3900000000,1868157,75558523.9800,4.522500,1.482400
