date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,37.5367314500,60.0606457500,33.8702658000,45.6385890500,26371892,1198529752.0000,74.400792,92.981760
2019-07-23,38.4463150000,55.2126592000,37.9774575000,51.1054675000,20550538,1019666136.0000,57.977498,11.978640
2019-07-24,54.3874700000,80.0808610000,53.2809663000,76.3300010000,23942428,1593322638.0000,67.546751,49.357800
2019-07-25,70.5442994500,76.3862639000,65.6869357500,73.9857135000,22427597,1699578425.0000,63.273086,-3.071253
2019-07-26,69.8316360500,71.7258203500,62.5455905000,63.2957625000,14108537,1002426777.0000,39.803200,-14.448700
2019-07-29,64.6742035500,69.9910476000,63.1832367000,68.0593547000,13677491,984882159.0000,38.587150,7.525928
2019-07-30,66.5777650000,71.2663400000,63.7833743000,68.5094579000,13642380,987354335.0000,38.488100,0.661300
2019-07-31,69.3158928000,74.5483425000,68.4531950000,71.0787970000,14787445,1131158419.0000,41.718600,3.750400
2019-08-01,70.2160992000,77.8303450000,68.7626409500,74.2295194000,15929937,1237375743.0000,44.941800,4.432700
2019-08-02,71.2850943000,88.0326842000,71.2663400000,81.5812050000,21857730,1810694255.0000,61.665400,9.904000
2019-08-05,81.6749765000,84.8163217500,75.9549150000,83.6629323000,16077334,1406489375.0000,45.357600,2.551700
2019-08-06,81.2436276000,88.4077702000,71.2663400000,73.1417700000,18194933,1599223145.0000,51.331800,-12.575700
2019-08-07,74.4545710000,75.3360231000,68.4531950000,72.3728437000,11250816,863828632.0000,31.741000,-1.051300
2019-08-08,72.4572380500,72.8135697500,66.5777650000,67.1403940000,8411770,624826162.0000,23.731400,-7.229900
2019-08-09,67.5154800000,68.5469665000,64.3366261500,65.3212269000,6913589,488320426.0000,19.504700,-2.709500
2019-08-12,65.5650328000,68.4531950000,63.9709173000,67.3279370000,7292406,518050302.0000,20.573500,3.072100
2019-08-13,67.0466225000,77.8303450000,66.3902220000,77.8303450000,14942420,1144099838.0000,42.155800,15.598900
2019-08-14,81.1123475000,81.5812050000,76.1237037000,76.7707270500,14023809,1176584355.0000,39.564200,-1.361400
2019-08-15,73.7043990000,87.6763525000,73.2449186500,83.9067382000,17506847,1515445765.0000,49.390600,9.295200
2019-08-16,84.5912701500,89.2798451500,81.6749765000,83.4566350000,15128084,1380081088.0000,42.679600,-0.536400
