date,open,high,low,close,volume,amount,turn,pctChg
2015-01-23,3.7006164400,4.4416660400,3.7006164400,4.4416660400,21700,415086.0000,0.072333,43.994000
2015-01-26,4.8862958000,4.8862958000,4.8862958000,4.8862958000,9200,194120.0000,0.030667,10.010400
2015-01-27,5.3749253800,5.3749253800,5.3749253800,5.3749253800,18900,438669.0000,0.063000,10.000000
2015-01-28,5.9121863400,5.9121863400,5.9121863400,5.9121863400,24700,630591.0000,0.082333,9.995700
2015-01-29,6.5027102400,6.5027102400,6.5027102400,6.5027102400,66800,1875744.0000,0.222667,9.988200
2015-01-30,7.1534444200,7.1534444200,7.1534444200,7.1534444200,126790,3916543.0000,0.422633,10.007100
2015-02-02,7.8690204400,7.8690204400,7.8690204400,7.8690204400,857852,29149810.0000,2.859507,10.003200
2015-02-03,8.6563856400,8.6563856400,8.6563856400,8.6563856400,2546362,95183011.0000,8.487873,10.005900
2015-02-04,9.3325934000,9.5224873600,9.2862778000,9.5224873600,6685238,271700528.0000,22.284127,10.005300
2015-02-05,9.7239602200,9.8420650000,8.6008069200,8.6888065600,19293471,743215856.0000,64.311570,-8.754900
2015-02-06,8.2673346000,8.2904924000,7.8203890600,7.8203890600,7308038,250649188.0000,24.360127,-9.994700
2015-02-09,7.2298651600,7.3502857200,7.0376554200,7.0862868000,10277734,315731552.0000,34.259113,-9.387000
2015-02-10,7.0283923000,7.1534444200,6.9704978000,7.0747079000,5430190,165622570.0000,18.100633,-0.163400
2015-02-11,7.0631290000,7.3178648000,6.9728135800,7.1210235000,5829032,178799872.0000,19.430107,0.654700
2015-02-12,7.0654447800,7.2321809400,7.0052345000,7.0978657000,5064472,155912213.0000,16.881573,-0.325200
2015-02-13,7.1001814800,7.4104960000,7.1001814800,7.2460756200,5786060,181462977.0000,19.286867,2.088100
2015-02-16,7.2715492000,7.3780750800,7.0862868000,7.2646018600,5245921,163920611.0000,17.486403,0.255700
2015-02-17,7.2298651600,7.3086016800,7.1812337800,7.2020758000,3139219,97891739.0000,10.464063,-0.860700
2015-02-25,7.1997600200,7.1997600200,6.9056559600,6.9264979800,3614020,109402489.0000,12.046733,-3.826400
2015-02-26,6.9126033000,7.1326024000,6.9079717400,7.0793394600,2750764,83772867.0000,9.169213,2.206600
2015-02-27,7.0515501000,7.1094446000,6.9959713800,7.0561816600,2579313,78518328.0000,8.597710,-0.327100
2015-03-02,7.0862868000,7.6073373000,7.0214449600,7.4961798600,5988307,188717316.0000,19.961023,6.235600
2015-03-03,7.3873382000,7.3873382000,7.1812337800,7.1858653400,4183409,131284859.0000,13.944697,-4.139600
2015-03-04,7.1441813000,7.3734435200,7.1094446000,7.2970227800,4040785,126494549.0000,13.469283,1.546900
2015-03-05,7.2646018600,7.3757593000,7.2206020400,7.2437598400,2657067,83409982.0000,8.856890,-0.729900
2015-03-06,7.2437598400,7.2437598400,7.0121818400,7.0168134000,2967719,90917339.0000,9.892397,-3.133000
2015-03-09,7.0168134000,7.0515501000,6.8547088000,7.0006029400,1820576,54733168.0000,6.068587,-0.231000
