date,open,high,low,close,volume,amount,turn,pctChg
2016-09-13,3.8588891200,4.6318292600,3.8588891200,4.6318292600,8196,128398.0000,0.027320,43.992770
2016-09-14,5.0938498700,5.0938498700,5.0938498700,5.0938498700,2900,50837.0000,0.009667,9.974914
2016-09-19,5.6023631200,5.6023631200,5.6023631200,5.6023631200,2900,55912.0000,0.009667,9.982886
2016-09-20,6.1631805900,6.1631805900,6.1631805900,6.1631805900,4900,103929.0000,0.016333,10.010360
2016-09-21,6.7792080700,6.7792080700,6.7792080700,6.7792080700,2300,53659.0000,0.007667,9.995290
2016-09-22,7.4562571400,7.4562571400,7.4562571400,7.4562571400,3600,92376.0000,0.012000,9.987141
2016-09-23,8.2030451700,8.2030451700,8.2030451700,8.2030451700,5100,143973.0000,0.017000,10.015590
2016-09-26,9.0224779500,9.0224779500,9.0224779500,9.0224779500,9400,291870.0000,0.031333,9.989372
2016-09-27,9.9261786400,9.9261786400,9.9261786400,9.9261786400,32629,1114606.0000,0.108763,10.016110
2016-09-28,10.9199588200,10.9199588200,10.9199588200,10.9199588200,23657,889030.0000,0.078857,10.011720
2016-09-29,12.0125358600,12.0125358600,12.0125358600,12.0125358600,29233,1208492.0000,0.097443,10.005320
2016-09-30,13.2126271300,13.2126271300,13.2126271300,13.2126271300,93748,4262721.0000,0.312493,9.990327
2016-10-10,14.5347615800,14.5347615800,14.5347615800,14.5347615800,253424,12676268.0000,0.844747,10.006600
2016-10-11,15.9876565800,15.9876565800,15.9876565800,15.9876565800,498137,27407497.0000,1.660457,9.996001
2016-10-12,17.5858410800,17.5858410800,17.5858410800,17.5858410800,360160,21796883.0000,1.200533,9.996365
2016-10-13,19.3438440300,19.3438440300,19.3438440300,19.3438440300,184463,12279701.0000,0.614877,9.996695
2016-10-14,19.7593720000,21.2122670000,19.7477488400,20.9304053700,17925812,1266385824.0000,59.752707,8.201891
2016-10-17,20.4858195000,20.6107684700,19.1084750400,19.2101776900,11454587,782252848.0000,38.181957,-8.218795
2016-10-18,19.0910403000,20.1661826000,19.0910403000,19.6111767100,7820357,529561040.0000,26.067857,2.087426
2016-10-19,19.5269088000,20.7996448200,19.5269088000,20.3114721000,8938374,623408224.0000,29.794580,3.570905
2016-10-20,20.1080668000,20.1952405000,19.2421413800,19.3351266600,7247632,488124448.0000,24.158773,-4.806868
2016-10-21,19.3525614000,20.0412336300,19.1811197900,19.8087704300,5963129,402847536.0000,19.877097,2.449650
2016-10-24,19.6373288200,19.6402346100,19.2653877000,19.4252061500,5231692,350017920.0000,17.438973,-1.936335
2016-10-25,19.3205977100,20.5148774000,19.3205977100,19.6751040900,7588992,520445792.0000,25.296640,1.286463
2016-10-26,19.4687930000,19.6140825000,19.1113808300,19.6140825000,5505836,366417008.0000,18.352787,-0.310145
2016-10-27,19.4978509000,21.5754907500,19.4687930000,21.4737881000,12975984,926485328.0000,43.253280,9.481483
2016-10-28,20.9536516900,22.0346055700,20.6020511000,20.9768980100,11679661,852552256.0000,38.932203,-2.313936
