date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0450,1.0660,1.0440,1.0660,13991119,14794574.8740,9.709286,2.500000
2026-01-06,1.0660,1.0770,1.0620,1.0750,7217327,7731774.7330,5.342195,0.844300
2026-01-07,1.0760,1.0830,1.0640,1.0780,11628408,12535160.2950,9.221548,0.279100
2026-01-08,1.0720,1.0900,1.0700,1.0860,7043415,7636429.1630,6.014852,0.742100
2026-01-09,1.0940,1.1060,1.0740,1.0960,6591311,7203071.1900,5.932752,0.920800
2026-01-12,1.0960,1.1250,1.0930,1.1230,5650468,6272010.0800,5.227056,2.463500
2026-01-13,1.1240,1.1370,1.1010,1.1050,5636795,6272655.7530,5.363248,-1.602800
2026-01-14,1.1070,1.1380,1.0920,1.1200,4796890,5402910.0470,4.564103,1.357500
2026-01-15,1.1200,1.1230,1.0920,1.1160,5399074,5989910.3560,5.288005,-0.357100
2026-01-16,1.1210,1.1300,1.1170,1.1230,2180343,2448299.1740,2.200136,0.627200
2026-01-19,1.1230,1.1290,1.1090,1.1190,2371729,2659209.3290,2.393259,-0.356200
2026-01-20,1.1180,1.1250,1.0930,1.1110,6818066,7547218.8150,6.879958,-0.714900
2026-01-21,1.0990,1.1200,1.0910,1.1130,7279363,8105724.3340,7.345443,0.180000
2026-01-22,1.1150,1.1300,1.1150,1.1270,5121341,5750312.0310,5.500880,1.257900
2026-01-23,1.1300,1.1390,1.1280,1.1390,3083421,3493771.6000,3.422206,1.064800
2026-01-26,1.1530,1.1530,1.1240,1.1280,6111311,6916534.6090,6.782779,-0.965800
2026-01-27,1.1270,1.1450,1.1000,1.1370,2872641,3206882.3470,3.188267,0.797900
2026-01-28,1.1360,1.1360,1.1170,1.1220,1970109,2211529.5860,2.261883,-1.319300
2026-01-29,1.1220,1.1280,1.1030,1.1030,1569706,1750263.6600,1.802180,-1.693400
2026-01-30,1.1020,1.1190,1.0820,1.1160,3412228,3762132.4240,3.917580,1.178600
2026-02-02,1.1120,1.1230,1.0850,1.0880,3068017,3376513.5750,3.522392,-2.509000
2026-02-03,1.1050,1.1150,1.0900,1.1150,3471964,3834384.1310,3.986163,2.481600
2026-02-04,1.1120,1.1160,1.0960,1.1110,2087642,2305060.8810,2.396823,-0.358700
2026-02-05,1.1050,1.1090,1.0930,1.0990,1172186,1286684.1460,1.345787,-1.080100
2026-02-06,1.0910,1.1160,1.0850,1.1090,2539913,2811235.8420,2.916075,0.909900
2026-02-09,1.1140,1.1320,1.1130,1.1310,2638707,2957246.5370,3.029501,1.983800
2026-02-10,1.1320,1.1320,1.1210,1.1260,2206021,2487914.0090,2.532734,-0.442100
2026-02-11,1.1220,1.1280,1.1140,1.1160,1764400,1974717.3000,2.025708,-0.888100
2026-02-12,1.1180,1.1340,1.1180,1.1280,3710503,4193383.3660,4.411992,1.075300
2026-02-13,1.1300,1.1340,1.1160,1.1170,1264806,1421206.3380,1.559556,-0.975200
