date,open,high,low,close,volume,amount,turn,pctChg
2017-10-25,12.7308637400,15.2789239400,12.7308637400,15.2789239400,3300,53157.0000,0.015207,44.039150
2017-10-26,16.8077600600,16.8077600600,16.8077600600,16.8077600600,3235,57615.0000,0.014908,10.006170
2017-10-27,18.4875923400,18.4875923400,18.4875923400,18.4875923400,4090,80123.0000,0.018848,9.994390
2017-10-30,20.3372953000,20.3372953000,20.3372953000,20.3372953000,10000,215500.0000,0.046083,10.005100
2017-10-31,22.3757434600,22.3757434600,22.3757434600,22.3757434600,13597,322385.0000,0.062659,10.023200
2017-11-01,24.6123740800,24.6123740800,24.6123740800,24.6123740800,13400,349472.0000,0.061751,9.995786
2017-11-02,27.0754989400,27.0754989400,27.0754989400,27.0754989400,14200,407398.0000,0.065438,10.007670
2017-11-03,29.7839925600,29.7839925600,29.7839925600,29.7839925600,131184,4140167.0000,0.604535,10.003480
2017-11-06,32.7661667200,32.7661667200,32.7661667200,32.7661667200,115513,4010611.0000,0.532318,10.012680
2017-11-07,36.0408959400,36.0408959400,36.0408959400,36.0408959400,112386,4292021.0000,0.517908,9.994232
2017-11-08,39.6459292600,39.6459292600,39.6459292600,39.6459292600,78242,3286946.0000,0.360562,10.002620
2017-11-09,43.6095784600,43.6095784600,43.6095784600,43.6095784600,222125,10264396.0000,1.023618,9.997622
2017-11-10,47.9695925800,47.9695925800,47.9695925800,47.9695925800,233670,11877446.0000,1.076820,9.997843
2017-11-13,52.7637206600,52.7637206600,52.7637206600,52.7637206600,340990,19064751.0000,1.571382,9.994094
2017-11-14,58.0391490000,58.0391490000,58.0391490000,58.0391490000,326874,20102751.0000,1.506332,9.998212
2017-11-15,62.0877335400,63.8430639000,61.3516272600,63.8430639000,16266100,1085009786.0000,74.958986,10.000000
2017-11-16,60.0209736000,63.1163948800,57.4634761400,57.4634761400,11143492,707569699.0000,51.352498,-9.992612
2017-11-17,54.7361080000,55.6703967400,51.7161848000,51.7161848000,7814293,441586142.0000,36.010567,-10.001640
2017-11-20,48.6207635200,50.9612040000,46.5445663200,47.3278589000,7278413,372969673.0000,33.541074,-8.485397
2017-11-21,48.0356534000,50.8385196200,43.7888864000,48.4414555800,8599705,428787632.0000,39.629977,2.352942
