date,open,high,low,close,volume,amount,turn,pctChg
2019-05-22,11.4065616000,13.6864752000,11.4065616000,13.6864752000,17200,335137.0000,0.068800,44.002940
2019-05-23,15.0572208000,15.0572208000,15.0572208000,15.0572208000,9000,193770.0000,0.036000,10.015340
2019-05-24,16.5608448000,16.5608448000,16.5608448000,16.5608448000,27373,648192.6400,0.109492,9.986064
2019-05-27,18.2183280000,18.2183280000,18.2183280000,18.2183280000,63602,1656832.1000,0.254408,10.008440
2019-05-28,20.0436576000,20.0436576000,20.0436576000,20.0436576000,82941,2377089.0600,0.331764,10.019200
2019-05-29,22.0508208000,22.0508208000,22.0508208000,22.0508208000,112483,3546588.9900,0.449932,10.013960
2019-05-30,24.2538048000,24.2538048000,24.2538048000,24.2538048000,214957,7454708.7600,0.859828,9.990483
2019-05-31,26.6805840000,26.6805840000,26.6805840000,26.6805840000,110487,4215079.0500,0.441948,10.005770
2019-06-03,29.3521392000,29.3521392000,29.3521392000,29.3521392000,176070,7389657.9000,0.704280,10.013110
2019-06-04,27.5547840000,31.3872768000,26.5057440000,29.2752096000,17404585,695042872.4800,69.618340,-0.262093
2019-06-05,29.6109024000,32.1985344000,28.1002848000,30.5340576000,18055799,784618915.1300,72.223196,4.300046
2019-06-06,27.6247200000,33.5692800000,27.4778544000,28.8835680000,14498620,599196154.6100,57.994480,-5.405406
2019-06-10,30.2473200000,31.7719248000,30.2473200000,31.7719248000,10488607,470176155.6900,41.954428,10.000000
2019-06-11,33.2196000000,34.9470192000,30.1144416000,34.9470192000,15745171,738409388.7000,62.980684,9.993399
2019-06-12,34.9680000000,38.4438192000,31.8488544000,32.1775536000,19952381,1010299188.5700,79.809524,-7.924760
2019-06-13,30.7858272000,31.3173408000,29.0793888000,29.5199856000,13294047,574096123.5800,53.176188,-8.259073
2019-06-14,28.7996448000,29.3731200000,26.8624176000,27.0582384000,10003739,402923997.5100,40.014956,-8.339257
2019-06-17,27.1071936000,27.9674064000,27.0372576000,27.2400720000,6602196,259222726.8600,26.408784,0.672014
2019-06-18,26.9253600000,28.3450608000,26.6456160000,27.2400720000,6853304,269925266.7800,27.413216,0.000000
2019-06-19,27.6946560000,29.9675760000,27.3239952000,29.9675760000,10370590,422261077.9100,41.482360,10.012830
2019-06-20,30.6879168000,32.9678304000,30.2683008000,32.9678304000,16859430,764182713.2400,67.437720,10.011670
2019-06-21,32.1705600000,36.2268480000,31.4851872000,33.6741840000,16079621,799615327.8000,64.318484,2.142559
2019-06-24,34.0308576000,35.6673600000,32.2404960000,33.8420304000,13722419,667075166.7700,54.889676,0.498438
2019-06-25,31.5341424000,35.5834368000,30.4571280000,32.6601120000,15478571,715787390.0000,61.914284,-3.492455
2019-06-26,30.9466800000,32.5552080000,30.2822880000,31.4362320000,10481344,471517974.2300,41.925376,-3.747323
2019-06-27,31.5691104000,33.2895360000,31.1774688000,33.0867216000,11312736,521689482.1700,45.250944,5.250279
2019-06-28,32.4782784000,36.3946944000,32.4642912000,36.3946944000,16689727,833712500.1800,66.758908,9.997885
2019-07-01,37.0800672000,40.0313664000,36.3946944000,40.0313664000,12718737,709641042.5300,50.874948,9.992315
2019-07-02,39.7236480000,39.7236480000,36.0310272000,36.0310272000,13269492,696319048.6500,53.077968,-9.993013
2019-07-03,33.5482992000,34.7092368000,32.4293232000,32.6531184000,11639633,553758615.5100,46.558532,-9.375004
2019-07-04,32.8559328000,33.8490240000,31.8558480000,33.2056128000,8628885,407915392.1600,34.515540,1.692013
2019-07-05,33.1776384000,33.1986192000,31.3383216000,31.5411360000,7774316,357251259.1900,31.097264,-5.012639
2019-07-08,31.0515840000,31.2613920000,29.3801136000,29.6528640000,6452526,280318457.1300,25.810104,-5.986690
2019-07-09,29.6458704000,30.4081728000,29.0234400000,29.8067232000,5137238,218613899.0700,20.548952,0.518862
2019-07-10,29.3591328000,30.4711152000,29.2891968000,30.0724800000,4543685,193824110.5500,18.174740,0.891603
2019-07-11,30.3032688000,30.3102624000,27.7645920000,28.3310736000,6803252,281330038.0300,27.213008,-5.790701
2019-07-12,28.3240800000,28.6038240000,27.1351680000,27.4778544000,5095304,201191052.8800,20.381216,-3.011596
2019-07-15,27.4708608000,28.3240800000,26.7854880000,28.1912016000,4470444,176725910.0000,17.881776,2.596081
2019-07-16,27.9744000000,29.3731200000,27.7506048000,29.1563184000,5608170,231587027.1700,22.432680,3.423461
2019-07-17,29.2402416000,29.2891968000,27.8974704000,27.8974704000,4837966,195594064.4100,19.351864,-4.317581
2019-07-18,27.3519696000,28.7087280000,27.1351680000,27.8904768000,4110797,165118184.2600,16.443188,-0.025065
2019-07-19,27.2890272000,28.3940160000,27.1351680000,27.1771296000,3863212,152516237.3900,15.452848,-2.557674
2019-07-22,27.2120976000,27.3449760000,24.4566192000,24.4566192000,5004571,179066619.9600,20.018284,-10.010290
2019-07-23,24.3657024000,24.6454464000,23.9390928000,24.4845936000,2882609,100292025.2700,11.530436,0.114376
2019-07-24,24.4845936000,25.3727808000,24.4636128000,25.0091136000,3689509,132111050.4300,14.758036,2.142245
2019-07-25,25.1000304000,25.7224608000,24.8272800000,25.2399024000,3701417,133864429.6600,14.805668,0.922824
2019-07-26,24.8482608000,25.5196464000,24.8342736000,24.9391776000,2738196,98270154.4000,10.952800,-1.191500
2019-07-29,24.9671520000,25.1419920000,24.2048496000,24.4496256000,2619315,91842336.6300,10.477260,-1.962986
2019-07-30,24.4356384000,25.1070240000,24.3726960000,24.8482608000,2798908,99514400.1100,11.195600,1.630400
2019-07-31,24.5125680000,25.0930368000,24.3726960000,24.5405424000,2519901,88847499.8200,10.079600,-1.238400
2019-08-01,24.6664272000,24.6734208000,24.1698816000,24.3726960000,2273278,79253155.4200,9.093100,-0.684000
2019-08-02,24.8902224000,26.2749552000,24.8902224000,25.7294544000,7505944,273680206.1000,30.023800,5.566700
2019-08-05,25.3937616000,26.5616928000,25.3587936000,26.3378976000,7098644,264641532.1400,28.394600,2.364800
2019-08-06,25.6665120000,28.7856576000,25.3308192000,28.0093680000,9633218,377697546.4300,38.532900,6.346300
2019-08-07,27.4848480000,28.4149968000,26.4987504000,27.5967456000,7357713,288692365.5800,29.430900,-1.473200
2019-08-08,27.1071936000,27.5128224000,25.9812240000,25.9812240000,5401672,205250469.1500,21.606700,-5.854000
2019-08-09,25.8063840000,27.8974704000,25.8063840000,26.9323536000,7349027,284168772.3500,29.396100,3.660800
2019-08-12,26.3938464000,26.8134624000,24.9601584000,25.9812240000,5711157,209437493.9400,22.844600,-3.531500
2019-08-13,25.2049344000,26.0791344000,25.2049344000,25.3168320000,3409525,124357008.6600,13.638100,-2.557200
2019-08-14,25.1769600000,25.5196464000,24.6174720000,24.7293696000,4697775,167751176.9000,18.791100,-2.320400
2019-08-15,23.7782400000,24.1628880000,23.2886880000,24.0160224000,4061921,137933809.6000,16.247700,-2.884600
2019-08-16,24.2747856000,24.8692416000,24.2747856000,24.4426320000,3677699,129454789.1700,14.710800,1.776400
