date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.8050082500,2.8050082500,2.7101242500,2.7148684500,541937,12538231.0000,0.450266,-3.295300
2010-01-05,2.7148684500,2.7516360000,2.6093100000,2.6330310000,1895103,43060548.0000,1.574536,-3.014400
2010-01-06,2.6520078000,2.6852172000,2.6069379000,2.6152402500,1719646,38210488.0000,1.428759,-0.675700
2010-01-07,2.6247286500,2.6484496500,2.5156120500,2.5488214500,2817090,61514736.0000,2.340564,-2.539700
2010-01-08,2.5500075000,2.6389612500,2.5262865000,2.6093100000,1890902,41533845.0000,1.571046,2.373200
2010-01-11,2.6187984000,2.6448915000,2.5381470000,2.5594959000,1721150,37329709.0000,1.430008,-1.909100
2010-01-12,2.5594959000,2.5962634500,2.4978213000,2.5915192500,714765,15360162.0000,0.593859,1.251200
2010-01-13,2.5594959000,2.6508217500,2.5239144000,2.5891471500,1374879,30327732.0000,1.142311,-0.091500
2010-01-14,2.6021937000,2.8133106000,2.5713564000,2.7765430500,2121698,48613339.0000,1.762802,7.237700
2010-01-15,2.7302871000,2.8821015000,2.7302871000,2.8441479000,1885465,45180104.0000,1.566529,2.434900
2010-01-18,2.8560084000,2.9663110500,2.7694267500,2.9295435000,1759260,43142152.0000,1.461672,3.002500
2010-01-19,2.9295435000,3.0896602500,2.7955198500,3.0789858000,2484804,63462641.0000,2.064486,5.101200
2010-01-20,3.0789858000,3.1335441000,3.0007065000,3.0801718500,2562395,66126345.0000,2.128952,0.038500
2010-01-21,3.0825439500,3.1050789000,2.8880317500,2.9710552500,2086255,52276935.0000,1.733354,-3.542500
2010-01-22,2.9058225000,3.0244275000,2.8500781500,2.9900320500,1175945,29271305.0000,0.977028,0.638700
2010-01-25,2.9319156000,2.9983344000,2.8702410000,2.9651250000,185054,4614587.0000,0.153751,-0.833000
2010-01-26,2.8832875500,2.9852878500,2.8109385000,2.8749852000,488979,11791712.0000,0.406266,-3.040000
2010-01-27,2.8227990000,2.9295435000,2.8133106000,2.8761712500,481196,11630728.0000,0.399799,0.041300
2010-01-28,2.7279150000,2.9769855000,2.7279150000,2.9663110500,287454,7045156.0000,0.238830,3.134000
2010-01-29,2.9354737500,3.0457764000,2.9070085500,2.9081946000,398346,10017307.0000,0.330964,-1.959200
2010-02-01,2.8809154500,3.0007065000,2.7872175000,2.8239850500,271882,6473727.0000,0.225892,-2.895600
2010-02-02,2.8085664000,2.8761712500,2.8073803500,2.8263571500,262507,6258018.0000,0.218103,0.084000
