date,open,high,low,close,volume,amount,turn,pctChg
2021-09-08,4.5288162500,5.4345795000,4.5288162500,5.4345795000,11447640,64894188.3500,2.575700,43.939400
2021-09-09,5.9780374500,5.9780374500,5.9780374500,5.9780374500,3453883,21655846.4100,0.777100,10.000000
2021-09-10,6.5787015000,6.5787015000,6.5787015000,6.5787015000,7272106,50177531.4000,1.636200,10.047800
2021-09-13,6.6835793500,7.2365716500,6.0638466000,7.2365716500,197708563,1380088655.5100,44.484400,10.000000
2021-09-14,7.5130678000,7.9611822500,7.4081899500,7.9611822500,74872768,605670129.9600,16.846400,10.013200
2021-09-15,8.5618463000,8.7620676500,7.8944418000,8.1041975000,282355696,2498963055.1700,63.530000,1.796400
2021-09-16,7.2937777500,7.2937777500,7.2937777500,7.2937777500,28186100,215623665.0000,6.341900,-10.000000
2021-09-17,6.5977702000,7.0363503000,6.5691671500,6.7217167500,203178427,1425575468.9300,45.715100,-7.843100
2021-09-22,6.4833580000,6.4833580000,6.1305870500,6.1782588000,124382108,815605591.9600,27.986000,-8.085100
2021-09-23,6.2068618500,6.3117397000,6.1019840000,6.2163962000,81743507,532035376.6400,18.392300,0.617300
2021-09-24,6.1877931500,6.1877931500,5.8826939500,5.9017626500,77983194,487920895.8000,17.546200,-5.061300
2021-09-27,5.7968848000,6.1973275000,5.5013199500,6.0447779000,100626115,615315571.0600,22.640900,2.423300
2021-09-28,5.8636252500,6.0352435500,5.8254878500,5.8636252500,52086677,322471013.1000,11.719500,-2.996800
2021-09-29,5.7778161000,6.1496557500,5.7015413000,5.9017626500,64554724,405817412.6300,14.524800,0.650400
2021-09-30,5.9589687500,5.9685031000,5.7492130500,5.9017626500,42706072,261534193.6300,9.608900,0.000000
2021-10-08,5.9112970000,5.9494344000,5.8159535000,5.8350222000,35175983,216065749.6200,7.914600,-1.130900
2021-10-11,5.8350222000,5.8350222000,5.6252665000,5.6443352000,36015700,214256093.9900,8.103500,-3.268000
2021-10-12,5.6252665000,5.6824726000,5.4536482000,5.6061978000,31854347,186383252.0700,7.167200,-0.675700
2021-10-13,5.6061978000,5.6157321500,5.5108543000,5.6061978000,21781382,127140482.4300,4.900800,0.000000
2021-10-14,5.6157321500,5.8731596000,5.5966634500,5.7778161000,42516520,257399311.6200,9.566200,3.061200
2021-10-15,5.7587474000,5.8540909000,5.6348008500,5.6538695500,29893885,178803396.9100,6.726100,-2.145200
2021-10-18,5.5966634500,5.6061978000,5.4727169000,5.5775947500,24094947,140117721.6200,5.421400,-1.349100
2021-10-19,5.5871291000,5.6252665000,5.5489917000,5.5966634500,17963210,105226934.6600,4.041700,0.341900
2021-10-20,5.5680604000,5.5680604000,5.4631825500,5.4727169000,26423017,152410580.2700,5.945200,-2.214700
2021-10-21,5.4822512500,5.5203886500,5.3392360000,5.3487703500,28641677,162329796.5800,6.444400,-2.264800
2021-10-22,5.3010986000,5.3392360000,5.1580833500,5.1676177000,30019069,164435451.4600,6.754300,-3.386800
2021-10-25,5.1294803000,5.2152894500,5.0722742000,5.1866864000,16416169,88700606.0400,3.693600,0.369000
2021-10-26,5.1771520500,5.1866864000,5.0436711500,5.0627398500,19008147,101835909.5100,4.276800,-2.389700
2021-10-27,4.9959994000,5.4059764500,4.8720528500,5.2057551000,52886021,286002368.1800,11.899400,2.824900
2021-10-28,5.1008772500,5.1676177000,4.9101902500,4.9292589500,30794934,161928028.6100,6.928900,-5.311400
2021-10-29,4.9387933000,5.0055337500,4.9197246000,4.9769307000,14628854,76168657.8500,3.291500,0.967100
2021-11-01,4.9769307000,5.0055337500,4.8625185000,4.9959994000,17863783,92882766.2400,4.019400,0.383100
2021-11-02,4.9864650500,5.1294803000,4.9483276500,5.0913429000,28846629,152643383.3400,6.490500,1.908400
2021-11-03,5.0818085500,5.0913429000,4.9864650500,5.0055337500,15918448,83719635.0700,3.581700,-1.685400
2021-11-04,5.0055337500,5.0627398500,4.9673963500,5.0150681000,13017706,68457389.6600,2.929000,0.190500
2021-11-05,4.9959994000,5.0150681000,4.9673963500,4.9673963500,12365384,64664709.3800,2.782200,-0.950600
2021-11-08,5.0055337500,5.1199459500,4.9673963500,5.1008772500,22827879,121451559.2500,5.136300,2.687100
2021-11-09,5.0722742000,5.1485490000,5.0532055000,5.0818085500,15149327,81064896.0700,3.408600,-0.373800
2021-11-10,5.0818085500,5.1771520500,5.0627398500,5.1390146500,18276856,98421133.9100,4.112300,1.125700
2021-11-11,5.1390146500,5.1580833500,5.1008772500,5.1390146500,13845698,74395756.8900,3.115300,0.000000
2021-11-12,5.1294803000,5.1390146500,5.0627398500,5.0913429000,14092156,75170555.6200,3.170700,-0.927600
2021-11-15,5.1008772500,5.1390146500,5.0436711500,5.1199459500,15377529,82187170.9800,3.459900,0.561800
2021-11-16,5.1104116000,5.1199459500,4.9959994000,4.9959994000,17756438,94203019.2400,3.995200,-2.420900
2021-11-17,4.9959994000,5.0341368000,4.9673963500,5.0246024500,11146299,58486410.9900,2.507900,0.572500
2021-11-18,5.0150681000,5.0246024500,4.9578620000,4.9673963500,13251616,69329732.6900,2.981600,-1.138500
2021-11-19,4.9673963500,5.0341368000,4.9483276500,4.9959994000,11932458,62593627.2200,2.684800,0.575800
2021-11-22,4.9959994000,5.0246024500,4.9673963500,4.9959994000,14582808,76356685.3400,3.281100,0.000000
2021-11-23,4.9864650500,5.0722742000,4.9864650500,5.0341368000,16285317,85933412.4900,3.664200,0.763400
2021-11-24,5.0150681000,5.0436711500,4.9864650500,5.0436711500,12857495,67647070.8300,2.892900,0.189400
2021-11-25,5.0341368000,5.0436711500,4.9864650500,4.9959994000,11706336,61435217.7300,2.633900,-0.945200
2021-11-26,4.9864650500,5.0246024500,4.9673963500,4.9769307000,12374943,64719090.8000,2.784400,-0.381700
2021-11-29,4.9387933000,4.9864650500,4.8911215500,4.9292589500,13880387,71750828.6800,3.123100,-0.957900
2021-11-30,4.9387933000,5.0055337500,4.9292589500,4.9578620000,12253556,63760368.2600,2.757100,0.580300
2021-12-01,4.9387933000,4.9959994000,4.9197246000,4.9864650500,13432603,69887874.5700,3.022300,0.576900
2021-12-02,5.0055337500,5.4822512500,4.9769307000,5.4822512500,64638333,357709270.4200,14.543600,9.942600
2021-12-03,5.4822512500,5.8922283000,5.3487703500,5.6443352000,127153771,753877868.7200,28.609600,2.956500
2021-12-06,5.4822512500,5.6157321500,5.3964421000,5.5775947500,64375647,371803522.5600,14.484500,-1.182400
2021-12-07,5.5966634500,6.1401214000,5.4917856000,6.1401214000,129805364,801323207.8700,29.206200,10.085500
2021-12-08,6.1305870500,6.1305870500,5.8254878500,5.9017626500,106585303,663850547.6500,23.981700,-3.882000
2021-12-09,5.7968848000,5.8826939500,5.6824726000,5.7873504500,72926084,441654689.6600,16.408400,-1.938600
2021-12-10,5.7301443500,5.9494344000,5.6443352000,5.8826939500,66498231,405039441.8000,14.962100,1.647400
2021-12-13,6.0447779000,6.2354649000,5.8636252500,5.9685031000,96852697,611860409.3900,21.791900,1.458700
2021-12-14,5.8922283000,5.9303657000,5.7682817500,5.7778161000,58489654,356802203.0500,13.160200,-3.194900
2021-12-15,5.7396787000,6.1496557500,5.7015413000,5.9685031000,80450965,499233521.1700,18.101500,3.300300
2021-12-16,5.8445565500,5.9971061500,5.8254878500,5.8350222000,52914956,326576913.7800,11.905900,-2.236400
2021-12-17,5.8159535000,6.1877931500,5.7968848000,5.9494344000,75176724,471518655.0700,16.914800,1.960800
2021-12-20,5.9112970000,6.5405641000,5.8922283000,6.5405641000,154490211,1045398000.2100,34.760300,9.935900
2021-12-21,6.6740450000,7.1316938000,6.3403427500,6.5119610500,211815932,1509058722.3000,47.658600,-0.437300
2021-12-22,6.5119610500,6.7312511000,6.2259305500,6.2449992500,127596453,859475398.9200,28.709200,-4.099600
2021-12-23,6.1687244500,6.2736023000,5.9780374500,6.0447779000,98429493,627760132.2300,22.146600,-3.206100
2021-12-24,5.9875718000,6.1210527000,5.9494344000,6.0066405000,51145675,322581928.8700,11.507800,-0.630900
2021-12-27,5.9589687500,5.9685031000,5.7682817500,5.7873504500,48238796,295094058.9000,10.853700,-3.650800
2021-12-28,5.7968848000,5.8350222000,5.6729382500,5.6920069500,37789591,227404121.3900,8.502700,-1.647400
2021-12-29,5.6920069500,5.8540909000,5.6729382500,5.7682817500,32414789,196448810.3900,7.293300,1.340000
2021-12-30,5.7301443500,5.9112970000,5.6920069500,5.8636252500,39258476,239971577.4500,8.833200,1.652900
2021-12-31,5.8540909000,5.8540909000,5.7682817500,5.7778161000,26536208,161457743.4600,5.970600,-1.463400
