date,open,high,low,close,volume,amount,turn,pctChg
2010-04-30,5.2606155000,5.4204116400,4.9283661000,4.9299482400,11391897,736958683.7900,50.856683,4.040063
2010-05-04,4.5882060000,4.7448378600,4.4932776000,4.5692203200,3724329,217647889.5900,16.626469,-7.317100
2010-05-05,4.5170097000,4.7820181500,4.4940686700,4.7701521000,3254164,193719792.1300,14.527518,4.397500
2010-05-06,4.7464200000,4.8571698000,4.6285505700,4.6736415600,3717292,222984645.0100,16.595054,-2.023200
2010-05-07,4.5882060000,4.8816929700,4.5565632000,4.8247359300,4022203,244058776.7200,17.956263,3.232900
2010-05-10,4.8017949000,4.8207805800,4.3421832300,4.3421832300,3389137,190565984.4100,15.130076,-10.001600
2010-05-11,4.4220813000,4.4220813000,4.0249641600,4.0668908700,2236506,119194218.2800,9.984402,-6.340000
2010-05-12,3.9648428400,4.1056533000,3.9648428400,4.0107249000,1077785,54789718.9100,4.811540,-1.381100
2010-05-13,4.0186356000,4.1088175800,3.9316179000,4.0922051100,1084714,55166967.1900,4.842473,2.031600
2010-05-14,4.0384123500,4.2164031000,4.0249641600,4.1736853200,1290775,67707310.3600,5.762388,1.991100
2010-05-17,4.1262211200,4.2527923200,3.9719624700,3.9980677800,1301562,68006496.9000,5.810545,-4.207700
2010-05-18,3.9956945700,4.0724283600,3.8374805700,4.0320837900,1261675,63158194.5100,5.632478,0.850800
2010-05-19,3.9862017300,4.2717780000,3.9553500000,4.1752674600,1858304,97836217.9300,8.296000,3.551100
2010-05-20,4.1222657700,4.2069102600,4.0194266700,4.0305016500,1051792,54825953.4500,4.695500,-3.467200
2010-05-21,3.8999751000,4.2401352000,3.8762430000,4.2322245000,1669899,86856762.8100,7.454906,5.004900
2010-05-24,4.2401352000,4.4244545100,4.2274780800,4.3366457400,2113307,115931786.2500,9.434406,2.467300
2010-05-25,4.3216154100,4.4537241000,4.2559566000,4.3350636000,1444552,79578741.3000,6.448893,-0.036500
2010-05-26,4.3105404300,4.4110063200,4.2053281200,4.2092834700,1285184,69629649.4800,5.737429,-2.901500
2010-05-27,4.2243138000,4.3239886200,4.1594460600,4.2994654500,1062109,57224776.7400,4.741558,2.142500
2010-05-28,4.3516760700,4.3825278000,4.2496280400,4.3089582900,1243505,67987731.4700,5.551362,0.220800
2010-05-31,4.2725690700,4.3216154100,4.1103997200,4.1127729300,989174,52944066.8700,4.415955,-4.553000
2010-06-01,4.0684730100,4.1056533000,3.9015572400,3.9672160500,1065390,53866708.9700,4.756205,-3.539100
2010-06-02,3.9063036600,4.0392034200,3.8999751000,4.0384123500,660984,33185193.7600,2.950821,1.794600
2010-06-03,4.0566069600,4.1214747000,3.9537678600,3.9577232100,979378,50280089.4100,4.372223,-1.998000
2010-06-04,3.9577232100,4.1127729300,3.9292446900,4.0969515300,759423,38762722.0500,3.390281,3.517900
2010-06-07,4.0344570000,4.3959759900,4.0186356000,4.3429743000,2300483,124712794.7900,10.270013,6.005000
2010-06-08,4.4141706000,4.5233382600,4.2361798500,4.3714528200,2511501,140336864.5600,11.212058,0.655700
2010-06-09,4.3714528200,4.4647990800,4.3200332700,4.3674974700,1932099,107225047.6600,8.625442,-0.090480
2010-06-10,4.3295261100,4.5154275600,4.3295261100,4.4790383400,1845270,103785331.0900,8.237813,2.553900
2010-06-11,4.4932776000,4.5739667400,4.4798294100,4.4972329500,1448906,82677127.2700,6.468330,0.406200
2010-06-17,4.5636828300,4.5644739000,4.2559566000,4.2567476700,1408536,78301750.5100,6.288107,-5.347400
2010-06-18,4.2559566000,4.2868083300,4.0740105000,4.0953693900,1001851,52697129.3600,4.472549,-3.791100
2010-06-21,4.0566069600,4.2567476700,4.0186356000,4.2559566000,993853,52174244.1100,4.436844,3.921200
2010-06-22,4.2282691500,4.3461385800,4.2164031000,4.2614940900,879860,47767370.0400,3.927946,0.130100
2010-06-23,4.2306423600,4.3880652900,4.2164031000,4.2915547500,1027863,55812331.5800,4.588674,0.705400
2010-06-24,4.3413921600,4.4292009300,4.2955101000,4.3421832300,1115146,61641374.8400,4.978330,1.179700
2010-06-25,4.3113315000,4.3350636000,4.1412514500,4.1918799300,920410,49060037.4400,4.108973,-3.461500
2010-06-28,4.1918799300,4.1918799300,4.1918799300,4.1918799300,0,0.0000,,0.000000
2010-06-29,4.1214747000,4.1523264300,3.9007661700,3.9086768700,1150255,58361261.0700,5.135067,-6.756000
2010-06-30,3.8762430000,3.8904822600,3.7322682600,3.8730787200,1034717,49727476.4800,4.619272,-0.910700
2010-07-01,3.8762430000,3.9411107400,3.8129574000,3.8382716400,693339,34057498.9100,3.095263,-0.898700
2010-07-02,3.8374805700,3.8976018900,3.6231006000,3.7338504000,1027286,48671774.3100,4.586098,-2.720500
2010-07-05,3.7164468600,3.7338504000,3.6302202300,3.7022076000,553487,25762987.1800,2.470924,-0.847500
2010-07-06,3.6792665700,3.7971360000,3.6792665700,3.7884342300,679939,32364405.7000,3.035442,2.329100
2010-07-07,3.8113752600,3.8841537000,3.7662842700,3.8762430000,739011,35786954.1400,3.299156,2.317800
2010-07-08,3.8928554700,3.9157965000,3.7971360000,3.8952286800,756357,36899075.8400,3.376594,0.489800
2010-07-09,3.8683323000,3.9830374500,3.8446002000,3.9695892600,776294,38650359.5100,3.465598,1.909000
2010-07-12,3.9933213600,4.0012320600,3.9395286000,3.9593053500,595240,29829194.6800,2.657321,-0.259100
2010-07-13,3.9419018100,3.9419018100,3.8311520100,3.8976018900,640071,31402233.5200,2.857460,-1.558400
2010-07-14,3.9063036600,3.9506035800,3.8525109000,3.8722876500,728660,35900650.2900,3.252946,-0.649500
2010-07-15,3.8762430000,3.9774999600,3.8137484700,3.8184948900,578657,28574434.3500,2.583290,-1.389200
2010-07-16,3.7995092100,3.8366895000,3.7037897400,3.8097931200,550762,26166111.0600,2.458759,-0.227886
