date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1120419000,7.2141730500,6.9077796000,6.9857706600,2499492,94029357.4800,16.444026,-1.801100
2010-01-05,6.9449182000,7.1863191000,6.6849480000,6.9653444300,3489779,130387381.8500,22.959072,-0.292400
2010-01-06,6.8149331000,6.8502147700,6.6013861500,6.6069569400,3349662,120764794.9900,22.037250,-5.145300
2010-01-07,6.5401074600,6.7220866000,6.4435471000,6.6255262400,2435859,86533855.5700,16.025388,0.281100
2010-01-08,6.4899703500,6.4992550000,6.1241551400,6.2095739200,2618091,88244941.4200,17.224283,-6.278000
2010-01-11,6.1278690000,6.2485694500,5.9681730200,6.0907304000,1796609,59022314.7800,11.819796,-1.913900
2010-01-12,6.1482952300,6.3469867400,6.1408675100,6.2782803300,1812885,61316497.8800,11.926875,3.079300
2010-01-13,6.1557229500,6.4992550000,6.0907304000,6.3692699000,1821417,61453419.3900,11.983007,1.449300
2010-01-14,6.4249778000,6.7406559000,6.4249778000,6.6608079100,2531812,90271055.0800,16.656658,4.577300
2010-01-15,6.6088138700,6.6849480000,6.4082654300,6.4862564900,1590074,55716453.5700,10.461013,-2.620600
2010-01-18,6.4621164000,6.4992550000,6.2857080500,6.3896961300,1271064,43651613.3100,8.362263,-1.488700
2010-01-19,6.3228466500,6.4249778000,6.2392848000,6.3005634900,1024119,34741166.0700,6.737625,-1.394900
2010-01-20,6.2857080500,6.2949927000,5.9793146000,5.9793146000,1555991,51013305.6700,10.236783,-5.098700
2010-01-21,6.0201670600,6.1278690000,6.0164532000,6.0740180300,673734,22027806.0200,4.432461,1.583900
2010-01-22,6.0164532000,6.0201670600,5.7007751000,5.7917646700,1195573,37355112.3000,7.865612,-4.646900
2010-01-25,5.5707900000,5.7193444000,5.3720984900,5.5745038600,901116,27131718.4500,5.928395,-3.751200
2010-01-26,5.7564830000,5.7750523000,5.3850970000,5.4519464800,759368,22830392.8800,4.995842,-2.198500
2010-01-27,5.4779435000,5.5429360500,5.3850970000,5.4240925300,578955,17034154.0700,3.808914,-0.510900
2010-01-28,5.3943816500,5.4723727100,5.2179733000,5.2365426000,813503,23246969.6700,5.351993,-3.457700
2010-01-29,5.2049747900,5.3850970000,5.2012609300,5.2569688300,659427,18808342.5000,4.338336,0.390100
2010-02-01,5.1436961000,5.2773950600,5.0397080200,5.2551119000,837395,23168603.5900,5.509178,-0.035300
2010-02-02,5.2532549700,5.3163905900,5.1529807500,5.1678361900,605554,17136199.7300,3.983908,-1.660800
2010-02-03,5.1436961000,5.2216871600,4.9580031000,5.1195560100,689582,18832079.6300,4.536724,-0.934200
2010-02-04,5.1288406600,5.3126767300,5.0768466200,5.2903935700,886424,24870134.6700,5.831737,3.337000
2010-02-05,5.1789777700,5.4110940200,5.1269837300,5.2773950600,889848,25444627.3500,5.854263,-0.245700
2010-02-08,5.2662534800,5.3479584000,5.2049747900,5.3201044500,398487,11391090.0400,2.621625,0.809300
2010-02-09,5.2736812000,5.2941074300,5.1269837300,5.1622654000,363873,10182631.9500,2.393901,-2.966800
2010-02-10,5.1975470700,5.3832400700,5.1678361900,5.3479584000,540271,15370851.5600,3.554414,3.597100
2010-02-11,5.3293891000,5.4779435000,5.2922505000,5.3665277000,635018,18395685.0000,4.177750,0.347200
2010-02-12,5.4073801600,5.4742296400,5.3665277000,5.4500895500,569616,16675059.2100,3.747474,1.557100
2010-02-22,5.3572430500,5.4556603400,5.3182475200,5.3182475200,406096,11764044.9600,2.671684,-2.419100
2010-02-23,5.2941074300,5.4723727100,5.2736812000,5.4723727100,554909,15996305.1700,3.650717,2.898000
2010-02-24,5.4593742000,5.7007751000,5.4018093700,5.6989181700,1047297,31730615.8800,6.890112,4.139800
2010-02-25,5.6989181700,5.7899077400,5.6450672000,5.7193444000,814297,25074498.6900,5.357217,0.358400
2010-02-26,5.6636365000,5.7713384400,5.6636365000,5.7137736100,512282,15788366.5700,3.370276,-0.097400
2010-03-01,5.7936216000,5.8493295000,5.6933473800,5.7527691400,598925,18596350.6300,3.940296,0.682500
2010-03-02,5.7527691400,5.8381879200,5.7212013300,5.7713384400,584036,18152996.0400,3.842342,0.322800
2010-03-03,5.7954785300,5.9050374000,5.7564830000,5.8493295000,996953,31332321.0400,6.558901,1.351400
2010-03-04,5.8493295000,5.8827542400,5.4798004300,5.5707900000,804306,24784148.1900,5.291487,-4.761900
2010-03-05,5.5800746500,5.6784919400,5.5355083300,5.6543518500,482340,14602018.7400,3.173289,1.500000
2010-03-08,5.6543518500,5.7991923900,5.5986439500,5.7546260700,537261,16526223.7800,3.534612,1.773400
2010-03-09,5.7564830000,6.0145962700,5.6933473800,5.9941700400,1229662,38971284.4900,8.089882,4.162600
2010-03-10,5.9941700400,6.0350225000,5.8233324800,5.8771834500,741379,23672122.6100,4.877493,-1.951700
2010-03-11,5.8641849400,6.0833026800,5.7861938800,6.0498779400,979571,31471440.9900,6.444546,2.938400
2010-03-12,6.0517348700,6.2708526100,5.9811715300,6.0350225000,1593521,52813589.7300,10.483691,-0.245500
2010-03-15,6.0535918000,6.0591625900,5.8678988000,5.9198928400,805974,25796309.8900,5.302461,-1.907700
2010-03-16,5.9291774900,6.0053116200,5.8177616900,5.8660418700,513201,16250085.7400,3.376322,-0.909700
2010-03-17,5.8678988000,6.3098481400,5.8678988000,6.2578541000,1575967,52388397.8300,10.368204,6.679300
2010-03-18,6.2021462000,6.3079912100,6.1482952300,6.2207155000,1145853,38445147.0100,7.538507,-0.593500
2010-03-19,6.2429986600,6.2429986600,6.1148704900,6.2300001500,773350,25767649.9100,5.087829,0.149300
2010-03-22,6.2318570800,6.4528317500,6.1947184800,6.3135620000,1125236,38498947.2700,7.402868,1.341300
2010-03-23,6.3135620000,6.5085396500,6.1835769000,6.4138362200,1389699,47713316.4500,9.142757,1.588200
2010-03-24,6.3822684100,6.6106708000,6.3507006000,6.5252520200,1566176,54974449.0800,10.303789,1.737100
2010-03-25,6.4249778000,6.7109450200,6.4212639400,6.6626648400,3034276,107922979.7800,15.969874,2.105900
