date,open,high,low,close,volume,amount,turn,pctChg
2010-09-21,2.6519500000,2.8004592000,2.3888765600,2.4063794300,8550996,415841419.5100,71.258300,13.994970
2010-09-27,2.2806770000,2.3008318200,2.1655823700,2.2064224000,4849767,202087009.6300,40.414725,-8.309500
2010-09-28,2.1560353500,2.2530967200,2.1560353500,2.1740686100,2788958,116029970.7100,23.241317,-1.466300
2010-09-29,2.1417148200,2.1427756000,2.0690513900,2.0807199700,2335074,92356424.9600,19.458950,-4.293700
2010-09-30,2.0817807500,2.1480795000,2.0796591900,2.1258031200,1609710,64318664.1500,13.414250,2.166700
2010-10-08,2.1470187200,2.2753731000,2.1151953200,2.2488536000,2581997,106194240.7700,21.516642,5.788400
2010-10-11,2.2371850200,2.3066661100,2.2276380000,2.2605221800,2019539,85981732.0500,16.829492,0.518900
2010-10-12,2.2329419000,2.2525663300,2.2037704500,2.2191517600,1216794,50847101.7300,10.139950,-1.830100
2010-10-13,2.2111959100,2.2196821500,2.1220903900,2.1841460200,1210363,49338472.1300,10.086358,-1.577400
2010-10-14,2.1772509500,2.2143782500,2.1311070200,2.1783117300,1055691,43408993.4400,8.797425,-0.267100
2010-10-15,2.1905107000,2.1921018700,2.1220903900,2.1289854600,1120951,45418070.3600,9.341258,-2.264400
2010-10-18,2.1194384400,2.1204992200,2.0425318900,2.0976924500,1081187,42236713.8700,9.009892,-1.469900
2010-10-19,2.0844327000,2.1899803100,2.0738249000,2.1682343200,1106728,44899001.5300,9.222733,3.362800
2010-10-20,2.1311070200,2.1682343200,2.1056483000,2.1523226200,805301,32563762.0800,6.710842,-0.733900
2010-10-21,2.1395932600,2.1841460200,2.1215600000,2.1528530100,546583,22142897.6700,4.554858,0.024600
2010-10-22,2.1390628700,2.2244556600,2.1390628700,2.1852068000,1326529,54698905.2200,11.054408,1.502800
2010-10-25,2.2011185000,2.2159694200,2.1698254900,2.2143782500,1384268,57378174.4800,11.535567,1.335000
2010-10-26,2.2223341000,2.2239252700,2.1719470500,2.1862675800,954087,39298552.5000,7.950725,-1.269500
2010-10-27,2.1862675800,2.1958146000,2.1719470500,2.1799029000,681855,28013334.0900,5.682125,-0.291100
2010-10-28,2.1799029000,2.2377154100,2.1745990000,2.2276380000,840862,35033323.4000,7.007183,2.189800
2010-10-29,2.2276380000,2.3273513200,2.2043008400,2.2949975300,1220000,51914236.9500,10.166667,3.023800
2010-11-01,2.2971190900,2.3071965000,2.2637045200,2.2965887000,1256815,54157173.5600,10.473458,0.069300
2010-11-02,2.2902240200,2.2902240200,2.2541575000,2.2679476400,879413,37654264.3700,7.328442,-1.247100
2010-11-03,2.2488536000,2.3310640500,2.2446104800,2.2981798700,1143462,49580393.6200,9.528850,1.333000
2010-11-04,2.2912848000,2.3862246100,2.2806770000,2.3602355000,1256486,55682990.5300,10.470717,2.700200
2010-11-05,2.3602355000,2.3803903200,2.3029533800,2.3437934100,765740,33647824.2400,6.381167,-0.696600
2010-11-08,2.3443238000,2.4063794300,2.3347767800,2.3920589000,837751,37593704.5400,6.981258,2.059300
2010-11-09,2.3968324100,2.4026667000,2.3634178400,2.3734952500,668295,29975417.4400,5.569125,-0.776100
2010-11-10,2.3756168100,2.4917722200,2.3697825200,2.4318381500,891228,40833109.3800,7.426900,2.458100
