date,open,high,low,close,volume,amount,turn,pctChg
2021-11-18,37.0413120000,40.7454432000,36.1994640000,37.3780512000,9443160,851209595.0600,67.151600,13.438900
2021-11-19,35.7869584800,36.6161787600,34.3852815600,34.8609256800,4693399,391538353.5200,33.375400,-6.734200
2021-11-22,35.1682002000,35.5680780000,34.1411456400,34.9409012400,2731018,226551146.4800,19.420700,0.229400
2021-11-23,35.7785400000,46.5036835200,35.5596595200,45.4513735200,8553212,825575802.8300,60.823100,30.080700
2021-11-24,43.7760960000,49.7447983200,41.1537394800,46.5121020000,5812271,624838387.0900,41.331900,2.333800
2021-11-25,45.4092811200,47.4886456800,42.9342480000,44.7989413200,2577365,275992791.9400,18.328000,-3.683300
2021-11-26,46.4152894800,47.4886456800,44.1970200000,45.1440990000,2546766,274239892.6500,18.110400,0.770500
2021-11-29,47.8590588000,54.1729188000,47.0045830800,48.0695208000,4029290,475184212.4700,28.652900,6.480200
2021-11-30,47.9011512000,53.4741849600,47.5559935200,51.7778612400,3246606,385812623.2300,23.087100,7.714500
2021-12-01,50.5108800000,52.6491739200,45.5944876800,46.3016400000,3421055,398168349.8300,24.327600,-10.576400
2021-12-02,46.3437324000,48.4567708800,44.7400119600,45.5355583200,1712922,189292463.4300,12.180800,-1.654500
2021-12-03,45.4555827600,45.4555827600,42.1344924000,43.0058050800,1693343,174164452.1100,12.041600,-5.555600
2021-12-06,43.3551720000,43.5445878000,40.8380464800,40.9811606400,1139494,113045616.2100,8.103100,-4.707800
2021-12-07,40.8296280000,41.8482640800,38.8681221600,39.5710652400,988547,94066627.8500,7.029700,-3.440800
2021-12-08,39.7183886400,42.0418891200,39.6468315600,41.8566825600,1241937,120796650.4600,8.831600,5.776000
2021-12-09,41.6756852400,43.9907672400,40.9685329200,43.7340036000,1386093,141199262.4900,9.856700,4.485100
2021-12-10,43.7971422000,46.4910558000,43.1026176000,46.3016400000,1253212,133814244.0100,8.911800,5.871000
2021-12-13,46.3016400000,48.7345807200,46.3016400000,46.8572596800,1042351,117874988.2800,7.412300,1.200000
2021-12-14,45.7923219600,48.4020507600,45.7923219600,46.2132459600,864758,96902593.6500,6.149400,-1.374400
2021-12-15,46.4026617600,48.3136567200,44.5211314800,47.7748740000,1608500,179496240.2400,11.438300,3.379200
2021-12-16,47.4549717600,49.0376460000,45.1356805200,48.4062600000,1586341,179101838.3700,11.280700,1.321600
2021-12-17,48.0695208000,58.0875120000,47.3497407600,54.6611906400,1455764,180302464.5500,10.352100,12.921700
2021-12-20,54.6611906400,65.2432200000,54.6611906400,64.3087687200,1823515,264589330.1600,12.967300,17.649800
2021-12-21,64.3803258000,66.5059920000,56.4038160000,58.8451752000,1728514,249424932.8600,12.291700,-8.495900
2021-12-22,59.2450530000,63.2522494800,59.2450530000,60.9540044400,1511675,221976533.7300,10.749700,3.583700
2021-12-23,59.1314035200,61.7285046000,56.8247400000,59.4344688000,1512417,211037609.9900,10.755000,-2.492900
2021-12-24,59.3418655200,61.6485290400,55.9913104800,57.2414547600,659587,91954654.4200,4.690400,-3.689800
2021-12-27,59.6701862400,62.6587466400,58.2516723600,59.7712080000,1127620,161002262.2000,8.018700,4.419400
2021-12-28,59.2197975600,61.0381892400,57.7970744400,59.7291156000,630149,88673632.9100,4.481100,-0.070400
2021-12-29,60.2426428800,60.3983847600,57.2540824800,58.5084360000,737970,102871875.6600,5.247800,-2.043700
2021-12-30,59.6196753600,66.5396659200,59.3292378000,61.9179204000,1567195,235729996.4200,11.144500,5.827300
2021-12-31,63.4963854000,63.5216408400,58.5126452400,60.2763168000,938026,134076820.6400,6.670400,-2.651300
2022-01-04,59.6196753600,60.8824473600,57.6665880000,57.6707972400,698838,97611189.0900,4.969500,-4.322600
2022-01-05,57.8181206400,58.2769278000,50.9318040000,52.2072037200,1190059,149043142.0200,8.462700,-9.473800
2022-01-06,53.0364240000,62.6503281600,53.0364240000,62.6503281600,2005346,277014861.5100,14.260300,20.003200
2022-01-07,65.7820027200,75.1812356400,65.3105678400,75.1812356400,1985767,343176184.1900,14.121100,20.001300
2022-01-10,84.1848000000,90.2166409200,82.7578676400,90.2166409200,1411191,297570665.1000,10.035200,19.998900
2022-01-11,96.8967048000,108.2616528000,90.4986600000,108.2616528000,2785659,671008781.2600,19.809200,20.001900
2022-01-12,109.4402400000,116.0782114800,101.1480372000,113.6494800000,3456100,902896956.2300,24.576800,4.976700
