date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.1822500000,8.2267187500,8.0488437500,8.1288875000,13206067,120701987.6400,2.407911,0.439600
2010-01-05,8.1555687500,8.4045937500,8.0399500000,8.2534000000,15870423,147168849.0300,2.893713,1.531700
2010-01-06,8.2445062500,8.2445062500,8.0933125000,8.1111000000,11358536,104136592.4100,2.071044,-1.724100
2010-01-07,8.0577375000,8.1022062500,7.7197750000,7.7998187500,14437810,128914558.7600,2.632499,-3.837700
2010-01-08,7.8087125000,7.9332250000,7.6842000000,7.8976500000,7961760,69831503.7800,1.451697,1.254300
2010-01-11,8.0043750000,8.2711875000,7.8087125000,8.2445062500,17832927,162700398.1800,3.251544,4.391900
2010-01-12,8.2622937500,8.7247687500,8.1644625000,8.5557875000,34577755,331192631.8300,6.304690,3.775600
2010-01-13,8.3868062500,8.6180437500,8.2889750000,8.3868062500,19404735,184171741.5000,3.538137,-1.975100
2010-01-14,8.4490625000,8.7692375000,8.4312750000,8.6891937500,22224842,216670340.9600,4.052338,3.605500
2010-01-15,8.7692375000,8.8492812500,8.3601250000,8.4935312500,22112550,212269464.3500,4.031863,-2.251800
2010-01-18,8.4935312500,8.5824687500,8.3423375000,8.5024250000,15735143,149380778.7600,2.869047,0.104700
2010-01-19,8.5024250000,8.5291062500,8.2445062500,8.3423375000,13682414,128451319.9400,2.494765,-1.882800
2010-01-20,8.3601250000,8.5024250000,8.0488437500,8.0488437500,16633046,155651449.2900,3.032765,-3.518100
2010-01-21,8.0488437500,8.1644625000,7.9421187500,8.0933125000,9610790,87304345.0100,1.752371,0.552500
2010-01-22,7.9599062500,8.0577375000,7.7286687500,7.9332250000,12154209,107990517.0300,2.216122,-1.978000
2010-01-25,7.8798625000,8.0043750000,7.7909250000,7.8176062500,4463976,39624078.9600,0.813933,-1.457400
2010-01-26,7.8265000000,7.9065437500,7.2573000000,7.3996000000,10515281,89189702.3700,1.917290,-5.347000
2010-01-27,7.3907062500,7.4440687500,7.2573000000,7.2750875000,6241659,51593017.2800,1.138065,-1.682700
2010-01-28,7.2573000000,7.4885375000,7.2573000000,7.4351750000,5331610,44336244.3000,0.972132,2.200500
2010-01-29,7.4529625000,7.6308375000,7.3818125000,7.4262812500,6011597,50787245.6400,1.096117,-0.119600
2010-02-01,7.3818125000,7.4262812500,7.1327875000,7.2217250000,6532209,53209967.4600,1.191042,-2.754500
2010-02-02,7.3729187500,7.4173875000,7.2039375000,7.2484062500,5148399,42453058.6300,0.938727,0.369500
2010-02-03,7.3017687500,7.5241125000,7.1950437500,7.5063250000,5668135,47109383.9500,1.033492,3.558300
