date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8670,0.8960,0.8670,0.8960,268463100,238114468.3000,5.117365,4.550800
2026-01-06,0.8970,0.9260,0.8940,0.9170,200149593,182446871.4710,3.918263,2.343800
2026-01-07,0.9320,0.9430,0.9220,0.9340,280893123,262057331.1160,5.567620,1.853900
2026-01-08,0.9320,0.9590,0.9300,0.9370,245023100,231208334.3000,4.999329,0.321200
2026-01-09,0.9300,0.9440,0.9220,0.9410,213637129,199550407.7520,4.471154,0.426900
2026-01-12,0.9450,0.9620,0.9420,0.9580,184274057,175944980.4550,3.930660,1.806600
2026-01-13,0.9580,0.9620,0.9200,0.9260,230185790,215959071.7110,4.976861,-3.340300
2026-01-14,0.9270,0.9560,0.9270,0.9390,233142721,219931220.6490,5.044064,1.403900
2026-01-15,0.9380,0.9520,0.9250,0.9500,172757368,162459677.9820,3.804290,1.171500
2026-01-16,0.9620,0.9930,0.9600,0.9830,223104760,217273485.8720,4.972115,3.473700
2026-01-19,0.9890,0.9930,0.9780,0.9820,141744604,139464500.8360,3.199566,-0.101700
2026-01-20,0.9800,0.9990,0.9670,0.9730,137860602,135363354.7460,3.124589,-0.916500
2026-01-21,0.9700,1.0260,0.9700,1.0200,253262794,256442422.8920,5.763675,4.830400
2026-01-22,1.0460,1.0500,1.0060,1.0140,222602210,228129390.8480,5.139599,-0.588200
2026-01-23,1.0050,1.0180,0.9930,1.0120,203828300,204995462.0000,4.638660,-0.197200
2026-01-26,1.0130,1.0220,0.9900,0.9930,171307980,171390969.8800,3.820325,-1.877500
2026-01-27,0.9870,1.0150,0.9750,1.0110,185473574,185119978.6560,4.078924,1.812700
2026-01-28,1.0170,1.0360,1.0100,1.0250,186835510,191349467.8400,4.092675,1.384800
2026-01-29,1.0240,1.0250,0.9820,0.9850,246009441,245898188.0490,5.395985,-3.902400
2026-01-30,0.9760,1.0050,0.9620,0.9970,436759744,433351152.9160,9.412682,1.218300
2026-02-02,0.9820,0.9900,0.9450,0.9470,169343410,163239533.7100,3.535264,-5.015000
2026-02-03,0.9640,0.9700,0.9360,0.9600,174601204,166854772.7880,3.604395,1.372800
2026-02-04,0.9450,0.9450,0.9290,0.9400,137408904,128838136.8360,2.826111,-2.083300
2026-02-05,0.9250,0.9300,0.9110,0.9260,129584500,119179527.6000,2.666831,-1.489400
2026-02-06,0.9150,0.9290,0.9070,0.9180,149676400,137084023.9000,3.078418,-0.863900
2026-02-09,0.9350,0.9490,0.9300,0.9490,128897400,121304984.3000,2.669169,3.376900
2026-02-10,0.9500,0.9680,0.9500,0.9560,120187400,115090197.3000,2.507498,0.737600
2026-02-11,0.9470,0.9500,0.9370,0.9420,82713400,78069437.3000,1.735445,-1.464400
2026-02-12,0.9460,0.9590,0.9400,0.9590,123328402,117290796.1120,2.584352,1.804700
2026-02-13,0.9530,0.9720,0.9510,0.9600,113093400,109098794.2000,2.372861,0.104300
2026-02-24,0.9730,0.9760,0.9500,0.9650,95946100,92309564.5000,2.024555,0.520800
2026-02-25,0.9650,0.9730,0.9480,0.9670,123466400,118724483.7000,2.605260,0.207300
