date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3750,1.3910,1.3680,1.3900,229379204,317319827.0000,11.710943,1.608200
2026-01-06,1.3910,1.4090,1.3900,1.4090,165264284,231645633.0000,8.017969,1.366900
2026-01-07,1.4100,1.4220,1.4030,1.4130,204884622,289540188.0000,9.868374,0.283900
2026-01-08,1.4070,1.4330,1.4070,1.4300,265055238,377948880.0000,12.466300,1.203100
2026-01-09,1.4300,1.4540,1.4260,1.4530,238584600,344340496.0000,10.669322,1.608400
2026-01-12,1.4550,1.4960,1.4540,1.4940,387364548,571853894.0000,16.833345,2.821700
2026-01-13,1.4950,1.4980,1.4600,1.4700,539335162,797846347.0000,22.138614,-1.606400
2026-01-14,1.4700,1.5070,1.4530,1.4770,411538120,609094637.0000,16.721212,0.476200
2026-01-15,1.4640,1.4760,1.4540,1.4680,227860046,333743179.0000,9.469808,-0.609300
2026-01-16,1.4810,1.4830,1.4600,1.4760,256716753,378584813.0000,10.860920,0.545000
2026-01-19,1.4680,1.4940,1.4600,1.4910,265085741,394295641.0000,10.903610,1.016300
2026-01-20,1.4930,1.4990,1.4650,1.4790,249521176,368977141.0000,9.780641,-0.804800
2026-01-21,1.4740,1.5000,1.4640,1.4960,230219281,343163086.0000,9.278643,1.149400
2026-01-22,1.5050,1.5130,1.4960,1.5120,216343757,325671874.0000,8.505168,1.069500
2026-01-23,1.5190,1.5410,1.5100,1.5390,467474800,713653657.0000,17.783673,1.785700
2026-01-26,1.5390,1.5430,1.5030,1.5150,393556316,597777500.0000,13.358217,-1.559500
2026-01-27,1.5120,1.5280,1.4770,1.5270,428479364,643735257.0000,14.975649,0.792100
2026-01-28,1.5210,1.5300,1.5110,1.5190,227859397,346028180.0000,8.148971,-0.523900
2026-01-29,1.5160,1.5270,1.4890,1.4920,405844944,610667030.0000,14.436849,-1.777500
2026-01-30,1.4870,1.5040,1.4610,1.4980,355050038,528312945.0000,13.132132,0.402100
2026-02-02,1.4860,1.4960,1.4530,1.4550,370102200,546108687.0000,13.403799,-2.870500
2026-02-03,1.4720,1.4930,1.4630,1.4910,436100483,645781955.0000,16.174790,2.474200
2026-02-04,1.4890,1.4950,1.4750,1.4930,361010900,537389014.0000,12.695228,0.134100
2026-02-05,1.4870,1.4890,1.4680,1.4730,255495400,377310501.0000,8.694241,-1.339600
2026-02-06,1.4580,1.4990,1.4550,1.4810,300623100,446823724.0000,10.195196,0.543100
2026-02-09,1.5000,1.5120,1.4950,1.5120,354195400,533979714.0000,11.618015,2.093200
2026-02-10,1.5100,1.5170,1.5030,1.5100,216419040,327064840.0000,6.672034,-0.132300
2026-02-11,1.5120,1.5170,1.5050,1.5060,252707944,381777723.0000,7.678353,-0.264900
2026-02-12,1.5090,1.5190,1.4970,1.5120,259254104,391758407.0000,7.730450,0.398400
2026-02-13,1.5040,1.5220,1.5010,1.5030,300679008,454337149.0000,8.750401,-0.595200
2026-02-24,1.5180,1.5280,1.5020,1.5230,289087500,439119623.0000,8.233357,1.330700
2026-02-25,1.5240,1.5420,1.5210,1.5370,215677894,330638385.0000,6.039412,0.919200
2026-02-26,1.5410,1.5560,1.5370,1.5550,275396253,426237951.0000,7.658035,1.171100
2026-02-27,1.5450,1.5680,1.5400,1.5670,368257359,572879151.0000,10.183618,0.771700
2026-03-02,1.5500,1.5580,1.5260,1.5390,485825856,749160094.0000,13.680711,-1.786900
2026-03-03,1.5450,1.5490,1.4790,1.4830,497099715,749971733.0000,14.647833,-3.638700
2026-03-04,1.4660,1.4970,1.4620,1.4750,422767432,625249261.0000,13.145042,-0.539400
2026-03-05,1.4960,1.5140,1.4930,1.5030,306037743,460086059.0000,10.054879,1.898300
2026-03-06,1.4940,1.5260,1.4900,1.5220,272159477,412059377.0000,9.121622,1.264100
2026-03-09,1.4900,1.5150,1.4730,1.5090,384648317,574956213.0000,13.055859,-0.854100
2026-03-10,1.5200,1.5490,1.5180,1.5480,378325079,582171730.0000,12.984468,2.584500
2026-03-11,1.5490,1.5590,1.5370,1.5420,272624416,421646740.0000,9.222205,-0.387600
2026-03-12,1.5370,1.5440,1.5180,1.5260,219701339,336064623.0000,7.599036,-1.037600
2026-03-13,1.5200,1.5340,1.5060,1.5120,262287872,398829292.0000,9.135213,-0.917400
2026-03-16,1.5100,1.5170,1.4930,1.5170,335662960,505384331.0000,11.940312,0.330700
2026-03-17,1.5190,1.5210,1.4770,1.4790,307736099,461207970.0000,11.445646,-2.504900
2026-03-18,1.4790,1.5020,1.4740,1.5010,410927511,611324341.0000,15.227016,1.487500
2026-03-19,1.4780,1.4870,1.4570,1.4650,435164935,640564180.0000,17.175254,-2.398400
