date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,2.9898698400,3.5867176800,2.9898698400,3.5867176800,7600,96082.0000,0.049351,43.954790
2015-04-24,3.9442633200,3.9442633200,3.9442633200,3.9442633200,3500,49035.0000,0.022727,9.968600
2015-04-27,4.3384081200,4.3384081200,4.3384081200,4.3384081200,1700,26197.0000,0.011039,9.992900
2015-04-28,4.7719674000,4.7719674000,4.7719674000,4.7719674000,19000,322050.0000,0.123377,9.993500
2015-04-29,5.2505718000,5.2505718000,5.2505718000,5.2505718000,3800,70870.0000,0.024675,10.029500
2015-04-30,5.7770366400,5.7770366400,5.7770366400,5.7770366400,3400,69768.0000,0.022078,10.026800
2015-05-04,6.3541772400,6.3541772400,6.3541772400,6.3541772400,5100,115107.0000,0.033117,9.990200
2015-05-05,6.9904395600,6.9904395600,6.9904395600,6.9904395600,12200,302926.0000,0.079221,10.013300
2015-05-06,7.6886389200,7.6886389200,7.6886389200,7.6886389200,17600,480656.0000,0.114286,9.987900
2015-05-07,8.4572212800,8.4572212800,8.4572212800,8.4572212800,56951,1710808.0000,0.369812,9.996300
2015-05-08,9.3018172800,9.3018172800,9.3018172800,9.3018172800,25000,826000.0000,0.162338,9.986700
2015-05-11,10.2308728800,10.2308728800,10.2308728800,10.2308728800,4900,178066.0000,0.031818,9.987900
2015-05-12,11.2528340400,11.2528340400,11.2528340400,11.2528340400,5800,231826.0000,0.037662,9.989000
2015-05-13,12.3789620400,12.3789620400,12.3789620400,12.3789620400,6600,290202.0000,0.042857,10.007500
2015-05-14,13.6177028400,13.6177028400,13.6177028400,13.6177028400,6100,295057.0000,0.039610,10.006800
2015-05-15,14.9803177200,14.9803177200,14.9803177200,14.9803177200,13421,714131.0000,0.087149,10.006200
2015-05-18,16.4780679600,16.4780679600,16.4780679600,16.4780679600,10300,602859.0000,0.066883,9.998100
2015-05-19,18.1250301600,18.1250301600,18.1250301600,18.1250301600,10100,650238.0000,0.065584,9.994900
2015-05-20,19.9380962400,19.9380962400,19.9380962400,19.9380962400,14800,1048136.0000,0.096104,10.003100
2015-05-21,21.9313428000,21.9313428000,21.9313428000,21.9313428000,9800,763420.0000,0.063636,9.997200
2015-05-22,24.1244770800,24.1244770800,24.1244770800,24.1244770800,20400,1748076.0000,0.132468,10.000000
2015-05-25,26.5372063200,26.5372063200,26.5372063200,26.5372063200,31750,2992755.0000,0.206169,10.001200
2015-05-26,29.1920530800,29.1920530800,29.1920530800,29.1920530800,12435,1289385.0000,0.080747,10.004200
2015-05-27,32.1115399200,32.1115399200,32.1115399200,32.1115399200,38100,4345686.0000,0.247403,10.001000
2015-05-28,35.3238200400,35.3238200400,35.3238200400,35.3238200400,173179,21728769.0000,1.124539,10.003500
2015-05-29,38.8570466400,38.8570466400,38.8570466400,38.8570466400,540483,74597463.0000,3.509630,10.002400
2015-06-01,42.7421882400,42.7421882400,42.7421882400,42.7421882400,56874,8634610.0000,0.369312,9.998600
2015-06-02,47.0158440000,47.0158440000,47.0158440000,47.0158440000,83627,13965709.0000,0.543032,9.998700
2015-06-03,51.7174284000,51.7174284000,51.7174284000,51.7174284000,1748924,321277344.0000,11.356649,10.000000
