date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0703155000,4.2217691000,4.0703155000,4.1043925600,18791410,206057029.0000,2.733216,3.238100
2010-01-05,4.1006062200,4.1914783800,4.0513838000,4.1876920400,12655776,138238886.0000,1.840787,2.029500
2010-01-06,4.2028374000,4.2634188400,4.1271106000,4.1346832800,10592389,117164832.0000,1.540666,-1.265800
2010-01-07,4.1271106000,4.1574013200,4.0059477200,4.0324521000,8982640,96851943.0000,1.306528,-2.472500
2010-01-08,4.0324521000,4.0741018400,3.9302209200,4.0665291600,6208386,65783145.0000,0.903012,0.845100
2010-01-11,4.0816745200,4.1346832800,3.9794433400,3.9983750400,7366456,78261679.0000,1.071453,-1.676000
2010-01-12,3.9908023600,4.1422559600,3.9302209200,4.1422559600,9462546,101138159.0000,1.376330,3.598500
2010-01-13,4.0513838000,4.2861368800,4.0324521000,4.2672051800,23920890,266429307.0000,3.479301,3.016500
2010-01-14,4.2672051800,4.3807953800,4.2066237400,4.3732227000,20383059,232280383.0000,2.964722,2.484500
2010-01-15,4.3618636800,4.4224451200,4.2709915200,4.3277866200,14081515,161391657.0000,2.048161,-1.039000
2010-01-18,4.2974959000,4.5171036200,4.2407008000,4.5095309400,20527623,239003964.0000,2.985749,4.199500
2010-01-19,4.5095309400,4.7253523200,4.4489495000,4.5890440800,24859535,300138441.0000,3.615827,1.763200
2010-01-20,4.5928304200,4.6306938200,4.3542910000,4.3732227000,21393949,254777948.0000,3.111757,-4.703000
2010-01-21,4.3429319800,4.4186587800,4.3088549200,4.3656500200,10858390,125113054.0000,1.579356,-0.173200
2010-01-22,4.2861368800,4.2899232200,4.0778881800,4.1914783800,14308120,158168252.0000,2.081121,-3.989600
2010-01-25,4.1725466800,4.2369144600,4.0703155000,4.0778881800,6860070,75240429.0000,0.997799,-2.710000
2010-01-26,4.0741018400,4.1195379200,3.9264345800,3.9794433400,6699352,71260524.0000,0.974423,-2.414100
2010-01-27,4.0135204000,4.2028374000,3.9567253000,4.1119652400,12986556,140771625.0000,1.888899,3.330200
2010-01-28,4.1119652400,4.2217691000,4.0741018400,4.1990510600,10954607,120762450.0000,1.593351,2.117900
2010-01-29,4.2217691000,4.3770090400,4.1801193600,4.3277866200,12677513,143630601.0000,1.843948,3.065800
2010-02-01,4.3618636800,4.3921544000,4.1574013200,4.1649740000,11682972,130864640.0000,1.699292,-3.762000
2010-02-02,4.2407008000,4.5057446000,4.2217691000,4.3732227000,24266108,281564248.0000,3.529513,5.000000
2010-02-03,4.3770090400,4.3807953800,4.1195379200,4.3315729600,16311371,182916661.0000,2.372494,-0.952400
2010-02-04,4.3012822400,4.5436080000,4.2444871400,4.5360353200,21518543,252874150.0000,3.129879,4.720300
2010-02-05,4.4603085200,4.6571982000,4.3845817200,4.4792402200,23276020,276401523.0000,3.385504,-1.252100
2010-02-08,4.4413768200,4.5019582600,4.3580773400,4.4300178000,8674229,101499884.0000,1.261669,-1.098900
2010-02-09,4.4300178000,4.5776850600,4.3959407400,4.4981719200,13952229,166083178.0000,2.029356,1.538500
2010-02-10,4.5549670200,4.5814714000,4.3845817200,4.4338041400,10217439,119888775.0000,1.486130,-1.431000
2010-02-11,4.4451631600,4.5322489800,4.2407008000,4.2672051800,15119651,174679852.0000,2.199158,-3.757500
2010-02-12,4.2407008000,4.3467183200,4.1876920400,4.2899232200,8631369,97322030.0000,1.255435,0.532400
2010-02-22,4.2937095600,4.3656500200,4.2217691000,4.2785642000,7196205,81682069.0000,1.046690,-0.264800
2010-02-23,4.2634188400,4.3807953800,4.1725466800,4.3807953800,9085242,102612871.0000,1.321451,2.389400
2010-02-24,4.3277866200,4.6231211400,4.3240002800,4.5776850600,21265460,253883778.0000,3.093068,4.494400
2010-02-25,4.6004031000,4.7215659800,4.5587533600,4.6874889200,26275268,322645681.0000,3.821746,2.398700
2010-02-26,4.7026342800,4.7859337600,4.6269074800,4.7177796400,20153658,251624118.0000,2.931356,0.646200
2010-03-01,4.7139933000,4.8351561800,4.6761299000,4.7897201000,18513874,231944971.0000,2.692849,1.524900
2010-03-02,4.8086518000,4.8427288600,4.5966167600,4.6571982000,18472566,229704089.0000,2.686841,-2.766800
2010-03-03,4.6534118600,4.9903961200,4.6193348000,4.9449600400,30204631,385755446.0000,4.393273,6.178900
2010-03-04,4.9222420000,4.9222420000,4.5814714000,4.6117621200,22707163,286138668.0000,3.302764,-6.738100
2010-03-05,4.6571982000,4.6874889200,4.4981719200,4.6420528400,11439176,138741891.0000,1.663832,0.656800
2010-03-08,4.6571982000,4.7670020600,4.5738987200,4.7329250000,12251704,151546474.0000,1.782014,1.957600
2010-03-09,4.7329250000,4.7329250000,4.5890440800,4.6231211400,11621423,142219520.0000,1.690340,-2.320000
2010-03-10,4.6155484600,4.6685572200,4.5019582600,4.5284626400,8821811,106203521.0000,1.283135,-2.047500
2010-03-11,4.5360353200,4.5776850600,4.3883680600,4.4413768200,9901946,116493092.0000,1.440241,-1.923100
2010-03-12,4.4716675400,4.4981719200,4.3770090400,4.3807953800,7022866,82297265.0000,1.021478,-1.364000
2010-03-15,4.3694363600,4.4489495000,4.3353593000,4.4451631600,5380590,62505458.0000,0.782609,1.469300
2010-03-16,4.4489495000,4.4603085200,4.3542910000,4.4451631600,4323231,50437953.0000,0.628815,0.000000
2010-03-17,4.4527358400,4.5701123800,4.4338041400,4.5663260400,7675059,91575728.0000,1.116340,2.725700
2010-03-18,4.5890440800,4.6079757800,4.4716675400,4.5246763000,7502681,89840638.0000,1.091267,-0.912100
2010-03-19,4.5246763000,4.5398216600,4.4186587800,4.4754538800,6773045,79730297.0000,0.985142,-1.087900
2010-03-22,4.4868129000,4.5398216600,4.4110861000,4.4754538800,6304998,74258650.0000,0.917064,0.000000
2010-03-23,4.5057446000,4.5966167600,4.4981719200,4.5360353200,9920239,119127848.0000,1.442902,1.353600
2010-03-24,4.5360353200,4.5549670200,4.4640948600,4.4792402200,6048069,71614494.0000,0.879694,-1.252100
2010-03-25,4.4640948600,4.4678812000,4.3315729600,4.3353593000,8444182,97654525.0000,1.228209,-3.212200
