date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9330,1.9800,1.9280,1.9790,9614100,18836620.0000,5.289506,2.751800
2026-01-06,1.9800,1.9980,1.9540,1.9920,10371100,20503993.0000,5.705994,0.656900
2026-01-07,1.9940,2.0220,1.9830,2.0190,11829600,23700295.0000,6.617662,1.355400
2026-01-08,2.0120,2.0700,2.0100,2.0550,8868500,18138416.0000,5.045859,1.783100
2026-01-09,2.0540,2.1180,2.0280,2.1140,13008300,27119283.0000,7.401256,2.871000
2026-01-12,2.1200,2.1650,2.0760,2.1540,8509100,18069341.0000,4.841373,1.892100
2026-01-13,2.1490,2.1490,2.0490,2.0640,19426100,40674697.0000,10.867262,-4.178300
2026-01-14,2.0630,2.1300,2.0630,2.0950,16884800,35391285.0000,8.851424,1.501900
2026-01-15,2.0740,2.1070,2.0520,2.1070,10226700,21264484.0000,5.535187,0.572800
2026-01-16,2.1160,2.1460,2.1100,2.1330,10933100,23245957.0000,5.917525,1.234000
2026-01-19,2.1330,2.1570,2.1210,2.1370,17106400,36579951.0000,9.258814,0.187500
2026-01-20,2.1480,2.1520,2.0550,2.0750,10266300,21483808.0000,5.556620,-2.901300
2026-01-21,2.0740,2.1340,2.0730,2.1150,8416200,17827912.0000,4.555256,1.927700
2026-01-22,2.1230,2.5380,2.1120,2.1330,8252900,17539067.0000,4.540598,0.851100
2026-01-23,2.1350,2.1510,2.1170,2.1510,10168000,21719847.0000,5.594252,0.843900
2026-01-26,2.1300,2.1530,2.0910,2.0980,4903700,10353621.0000,2.697928,-2.464000
2026-01-27,2.0970,2.1460,2.0670,2.1440,7142100,15049434.0000,3.929456,2.192600
2026-01-28,2.1460,2.1650,2.1270,2.1480,6965500,14960290.0000,3.832293,0.186600
2026-01-29,2.1600,2.1600,2.0830,2.0860,5410300,11464096.0000,2.976650,-2.886400
2026-01-30,2.0810,2.1040,2.0300,2.0940,6883400,14272822.0000,3.787124,0.383500
2026-02-02,2.0890,2.1040,2.0110,2.0190,6577000,13455381.0000,3.618548,-3.581700
2026-02-03,2.0270,2.0460,1.9710,2.0360,7342400,14808604.0000,4.039657,0.842000
2026-02-04,2.0260,2.0260,1.9720,1.9970,6038400,12024821.0000,3.322220,-1.915500
2026-02-05,1.9620,1.9840,1.9530,1.9700,4717700,9284820.0000,2.553448,-1.352000
2026-02-06,1.9600,1.9930,1.9410,1.9650,9228300,18146699.0000,4.994804,-0.253800
2026-02-09,1.9750,2.0290,1.9750,2.0200,8427200,16962847.0000,4.561210,2.799000
2026-02-10,2.0270,2.0620,2.0210,2.0280,6908700,14096953.0000,3.739324,0.396000
2026-02-11,2.0190,2.0350,2.0030,2.0050,4896600,9858460.0000,2.650278,-1.134100
2026-02-12,2.0100,2.0450,2.0100,2.0390,6076600,12348351.0000,3.288951,1.695800
2026-02-13,2.0290,2.0600,2.0240,2.0400,4480800,9169739.0000,2.425227,0.049000
2026-02-24,2.0510,2.0640,2.0070,2.0120,5639900,11398707.0000,3.052588,-1.372500
2026-02-25,2.0200,2.0500,2.0110,2.0460,6706100,13616417.0000,3.629667,1.689900
