date,open,high,low,close,volume,amount,turn,pctChg
2023-03-21,54.5809200000,61.7492141600,52.2157468000,53.3619461200,8653384,517950248.3800,36.107800,-20.136100
2023-03-22,51.4425171000,53.3528493000,51.1150315800,52.1884563400,5795913,332153700.4700,24.184500,-2.199100
2023-03-23,51.6062598600,51.6062598600,50.2872209600,50.3236082400,4918629,274324450.7100,20.523900,-3.573300
2023-03-24,50.4327700800,50.9330951800,50.1689623000,50.3418018800,2910187,161709072.5700,12.143300,0.036200
2023-03-27,50.5328351000,50.5328351000,49.0318598000,49.2956675800,3056146,166213664.5500,12.752300,-2.078100
2023-03-28,49.2501834800,49.2501834800,48.2222428200,48.2313396400,2622880,139945205.9500,10.944400,-2.159100
2023-03-29,48.3950824000,48.5042442400,46.9395912000,47.1670117000,2705903,141440956.1100,11.290900,-2.206700
2023-03-30,47.0669466800,47.7492081800,46.6666866000,47.3034640000,2007641,104401115.2900,8.377200,0.289300
2023-03-31,47.2670767200,47.4308194800,46.7576548000,47.2943671800,1618848,83881851.3000,6.754900,-0.019200
2023-04-03,47.3034640000,47.7401113600,47.2306894400,47.4399163000,1429626,74552497.3000,5.965400,0.307800
2023-04-04,47.3216576400,47.4399163000,46.0571996600,46.1936519600,2138131,109394601.6600,8.921700,-2.627000
2023-04-06,45.9571346400,46.5757184000,45.6751332200,46.3937820000,1300158,65953927.6400,5.425100,0.433200
2023-04-07,46.3482979000,46.5757184000,46.1299742200,46.4938470200,1025370,52236314.5400,4.278500,0.215700
2023-04-10,47.0305594000,47.0851403200,46.1754583200,46.3482979000,1352280,69230863.7200,5.642600,-0.313100
2023-04-11,46.1208774000,46.1936519600,45.6751332200,45.6933268600,968281,48780614.9400,4.040300,-1.413200
2023-04-12,45.6296491200,46.0117155600,45.5204872800,45.7570046000,890859,44802841.7100,3.717300,0.139400
2023-04-13,45.7570046000,46.6484929600,45.5295841000,45.9389410000,1252464,63418667.4600,5.226100,0.397600
2023-04-14,45.8479728000,46.1481678600,45.8115855200,45.8479728000,893673,45138350.0600,3.729000,-0.198000
2023-04-17,45.7297141400,46.3301042600,45.7297141400,45.8479728000,788874,39878893.9500,3.291700,0.000000
2023-04-18,45.8388759800,46.2755233400,45.7933918800,46.1572646800,768708,38880020.9300,3.207600,0.674600
2023-04-19,46.1481678600,46.1481678600,45.4022286200,45.4295190800,1099582,55184517.7500,4.588200,-1.576700
2023-04-20,45.4477127200,45.5750682000,44.2833197600,44.3197070400,1290385,63310375.2100,5.384400,-2.442900
2023-04-21,44.3015134000,44.7017734800,43.1007331600,43.4373155000,1302752,62691426.8800,5.436000,-1.991000
2023-04-24,43.5646709800,43.8284787600,42.9824745000,43.4827996000,781599,37293333.4400,3.261400,0.104700
2023-04-25,44.4015784200,44.4379657000,42.6458921600,42.6458921600,916935,43641773.9600,3.826100,-1.924700
2023-04-26,42.5549239600,42.9733776800,42.3002130000,42.8369253800,637566,29979108.9700,2.660400,0.448000
2023-04-27,42.8369253800,42.9369904000,42.5458271400,42.6095048800,664340,31202291.0600,2.772100,-0.530900
2023-04-28,42.6640858000,43.2098950000,42.5731176000,43.1007331600,635005,29946756.7100,2.649700,1.152900
2023-05-04,43.0279586000,43.0916363400,42.7823444600,42.8187317400,604476,28492041.5500,2.522300,-0.654300
2023-05-05,42.8187317400,42.8187317400,42.0273084000,42.0455020400,798573,37121160.8300,3.332200,-1.805800
2023-05-08,42.0909861400,42.2547289000,41.9909211200,42.1273734200,532917,24672428.6100,2.223700,0.194700
2023-05-09,42.1182766000,42.1273734200,41.4178214600,41.4451119200,721119,33009315.3800,3.009000,-1.619500
2023-05-10,41.3359500800,42.0909861400,41.3268532600,41.7907910800,544025,24920008.6300,2.270000,0.834100
2023-05-11,41.7907910800,42.0091147600,41.5906610400,41.7453069800,482271,22176144.8100,2.012400,-0.108800
2023-05-12,41.7544038000,41.8271783600,41.3905310000,41.5633705800,449703,20546275.2000,1.876500,-0.435800
2023-05-15,41.6725324200,42.0455020400,41.5087896600,42.0000179400,499945,23030209.7900,2.086100,1.050600
2023-05-16,41.8726624600,42.7186667200,41.8271783600,42.4821494000,809622,37692324.6700,3.378300,1.147900
2023-05-17,42.2820193600,44.5562243600,42.2820193600,44.3560943200,1762103,84745041.0700,7.352700,4.411100
2023-05-18,44.5653211800,45.1202272000,43.8193819400,44.3742879600,1833569,89388180.9500,7.650900,0.041000
2023-05-19,44.5289339000,45.2111954000,43.9467374200,44.4379657000,1264884,62068213.4800,5.278000,0.143500
2023-05-22,44.1286738200,44.6289989200,43.6647360000,44.3469975000,805669,39178381.5300,3.361800,-0.204700
2023-05-23,44.4834498000,45.7206173200,44.3560943200,45.1839049400,1748706,86817978.2600,7.296800,1.887200
2023-05-24,45.3021636000,45.6842300400,44.7836448600,44.8382257800,1242928,61801504.9900,5.186300,-0.765000
2023-05-25,44.5926116400,45.0929367400,44.1104801800,44.6380957400,1078641,52837250.5400,4.500800,-0.446300
2023-05-26,44.8473226000,45.0747431000,44.1468674600,44.2378356600,863717,42130974.5400,3.604000,-0.896700
2023-05-29,44.1195770000,44.2196420200,43.6920264600,43.7011232800,690032,33302838.4800,2.879300,-1.213200
2023-05-30,43.8193819400,44.8200321400,43.6920264600,44.3924816000,840003,40881495.7400,3.505100,1.582000
2023-05-31,44.1832547400,44.8018385000,44.0104151600,44.4197720600,847836,41434985.3300,3.537700,0.061500
2023-06-01,44.1377706400,44.6835798400,44.0831897200,44.2378356600,557049,27142579.1100,2.324400,-0.409600
2023-06-02,44.2105452000,45.2839699600,44.1832547400,45.0656462800,1064845,52468777.7600,4.443300,1.871300
2023-06-05,44.9473876200,45.8297791600,44.7563544000,45.6842300400,1216940,60720340.4200,5.077900,1.372600
2023-06-06,45.6478427600,45.8661664400,44.2014483800,44.2105452000,1214015,60115870.3800,5.065700,-3.225800
2023-06-07,44.3742879600,44.4470625200,43.6647360000,44.0104151600,569548,27583922.9000,2.376500,-0.452700
2023-06-08,43.7648010200,44.2378356600,43.7648010200,43.8375755800,332041,16048482.1600,1.385500,-0.392700
2023-06-09,43.8375755800,45.1202272000,43.8375755800,44.2014483800,573909,28030329.4000,2.394700,0.830000
2023-06-12,44.1013833600,45.1930017600,43.8284787600,45.1293240200,881818,43366175.7500,3.679500,2.099200
2023-06-13,45.0747431000,46.0299092000,44.9837749000,45.4113254400,1087355,54480004.2300,4.537200,0.624900
2023-06-14,45.3658413400,45.6205523000,45.0110653600,45.5659713800,721768,36005309.8800,3.011700,0.340500
2023-06-15,45.5113904600,45.7933918800,45.3021636000,45.5477777400,881471,44165592.2900,3.678100,-0.039900
2023-06-16,46.0448016000,46.0541793600,44.7694262400,44.8725816000,1223242,58874802.1000,5.104200,-1.482400
2023-06-19,44.7881817600,45.1257811200,44.3192937600,44.3286715200,656972,31294695.9400,2.741300,-1.212100
2023-06-20,44.3380492800,44.6850264000,43.9348056000,44.6568931200,521083,24609424.1600,2.174300,0.740400
2023-06-21,44.6568931200,45.4352472000,44.3661825600,44.3849380800,766285,36772317.1500,3.197500,-0.609000
2023-06-26,44.3755603200,44.7131596800,43.1564515200,43.7003616000,549690,25828919.4400,2.293700,-1.542400
2023-06-27,43.5128064000,44.1598718400,43.4940508800,43.8879168000,291877,13657813.4600,1.217900,0.429200
2023-06-28,43.8879168000,44.0660942400,42.5750304000,43.6816060800,625893,28888177.1700,2.611700,-0.470100
2023-06-29,43.5878284800,45.4164916800,43.4565398400,44.6381376000,801505,38092554.3400,3.344400,2.189800
2023-06-30,44.8725816000,45.0788923200,44.5537377600,44.7412929600,404823,19341972.7900,1.689200,0.231100
2023-07-03,44.5537377600,44.9757369600,44.5537377600,44.7319152000,307082,14651932.1700,1.281400,-0.021000
2023-07-04,44.7225374400,45.5102692800,44.5818710400,45.2476920000,571698,27549231.0000,2.385500,1.153000
2023-07-05,45.2008032000,45.5477803200,44.6006265600,44.6287598400,505786,24299228.3400,2.110500,-1.367900
2023-07-06,44.6475153600,44.8069372800,44.2911604800,44.4505824000,371080,17600463.4700,1.548400,-0.399200
2023-07-07,44.4505824000,46.8137779200,44.4130713600,46.4292897600,2117075,104072038.1100,8.833900,4.451500
2023-07-10,46.3636454400,48.0422644800,45.5196470400,45.8666241600,2717227,135580885.6600,11.338100,-1.211900
2023-07-11,45.5852913600,50.3116824000,45.5196470400,49.9928385600,6256479,324856914.4200,26.106300,8.996100
