date,open,high,low,close,volume,amount,turn,pctChg
2021-06-25,6.6811432600,8.0187438100,6.6811432600,8.0187438100,1482700,17240325.2000,0.982300,43.965500
2021-06-28,8.8213041400,8.8213041400,8.8213041400,8.8213041400,1009082,12976794.5200,0.668600,10.008600
2021-06-29,9.7061783500,9.7061783500,9.7061783500,9.7061783500,1369388,19376840.2000,0.907300,10.031100
2021-06-30,10.6802259300,10.6802259300,10.6802259300,10.6802259300,24024760,374065513.2000,15.917200,10.035300
2021-07-01,10.7282423600,11.7160089200,10.2960944900,11.5102242200,103029003,1673976292.0300,68.260300,7.771400
2021-07-02,10.3578299000,10.4470032700,10.3578299000,10.3578299000,11130500,168090986.1800,7.374300,-10.011900
2021-07-05,9.3220469100,9.3220469100,9.3220469100,9.3220469100,2444800,33224832.0000,1.619800,-10.000000
2021-07-06,8.4371727000,10.0491528500,8.4371727000,9.1231217000,81748973,1056377727.3300,54.161500,-2.133900
2021-07-07,8.5743625000,8.7184117900,8.3205613700,8.4097347400,62208551,768526458.2800,41.215300,-7.819500
2021-07-08,8.5743625000,8.8075851600,8.4440321900,8.4851891300,50220143,631683400.7000,33.272600,0.897200
2021-07-09,8.2999829000,8.7801472000,8.0941982000,8.5057676000,43042243,532114127.0900,28.517000,0.242500
2021-07-12,8.7115523000,8.8556015900,8.3891562700,8.4577511700,43156925,540184045.5800,28.593000,-0.564500
2021-07-13,8.2451069800,8.7870066900,8.1490741200,8.5880814800,44544241,549111399.4200,29.512100,1.541000
2021-07-14,8.4783296400,8.6841143400,8.3342803500,8.3960157600,34236019,423179100.2100,22.682600,-2.236400
2021-07-15,8.4097347400,9.2328735400,8.3342803500,9.2328735400,79280939,1039262589.3900,52.526400,9.967300
2021-07-16,8.9173370000,9.0545268000,8.7458497500,8.8144446500,59692258,771587562.2600,39.548200,-4.531900
2021-07-19,8.7046928100,8.7046928100,8.1970905500,8.3411398400,39727381,486513477.8800,26.320800,-5.369600
2021-07-20,8.2313880000,8.3960157600,8.1216361600,8.2794044300,29344639,351563350.2600,19.441800,-0.740100
2021-07-21,8.2725449400,8.4646106600,8.1902310600,8.3822967800,30588545,371750886.0400,20.266000,1.242800
2021-07-22,8.3822967800,8.4920486200,8.1490741200,8.1490741200,31449248,381435261.7700,20.836200,-2.782300
2021-07-23,7.9913058500,8.2999829000,7.6551908400,7.9089919700,39458634,455734167.0700,26.142700,-2.946100
2021-07-26,7.7306452300,7.8129591100,7.5111415500,7.5248605300,27017554,301523325.3400,17.900100,-4.856900
2021-07-27,7.4974225700,7.7443642100,7.3670922600,7.5248605300,23533778,259963819.6600,15.591900,0.000000
2021-07-28,7.5248605300,8.2451069800,7.4905630800,7.7580831900,38758630,443751855.7500,25.678900,3.099400
2021-07-29,7.5591579800,7.8746945200,7.4425466500,7.8678350300,32756844,364937894.4700,21.702500,1.414700
2021-07-30,7.7512237000,7.7855211500,7.5454390000,7.5522984900,22387493,249450994.2200,14.832500,-4.010500
2021-08-02,7.4631251200,7.8678350300,7.3945302200,7.6894882900,25822867,287523619.2700,17.108500,1.816500
2021-08-03,7.5591579800,7.7718021700,7.5591579800,7.6826288000,21018362,234211740.8100,13.925400,-0.089200
2021-08-04,7.6963477800,7.7375047200,7.5591579800,7.6003149200,15786361,175264261.8400,10.459000,-1.071400
2021-08-05,7.5660174700,7.7032072700,7.4768441000,7.4768441000,16763657,185311545.4700,11.106500,-1.624500
2021-08-06,7.4082492000,7.6071744100,7.3190758300,7.4494061400,16957201,184117233.9500,11.234700,-0.367000
2021-08-09,7.3945302200,7.7375047200,7.3945302200,7.6140339000,23849801,265019544.1500,15.801300,2.209900
2021-08-10,7.5728769600,7.7237857400,7.5248605300,7.7237857400,22563874,251084361.5600,14.949300,1.441400
2021-08-11,7.6963477800,8.0187438100,7.6071744100,7.6277528800,30571251,345933989.2700,20.254500,-1.243300
2021-08-12,7.5454390000,7.6483313500,7.4631251200,7.4768441000,19517779,214410358.4400,12.931200,-1.978400
2021-08-13,7.4837035900,7.5728769600,7.4219681800,7.5522984900,16356758,178704796.9500,10.836900,1.009200
2021-08-16,7.6208933900,7.7306452300,7.4768441000,7.6414718600,23534115,261311905.4800,15.592200,1.180700
2021-08-17,7.6414718600,8.1490741200,7.5797364500,7.7512237000,37685506,430546713.2100,24.968000,1.436300
2021-08-18,7.6277528800,8.5263460700,7.6140339000,8.5263460700,58990779,706706839.8500,39.083400,10.000000
2021-08-19,8.8693205700,9.0339483300,8.1353551400,8.2313880000,69075472,865116383.1700,45.764900,-3.459400
2021-08-20,8.0736197300,8.2245285100,7.7512237000,7.7923806400,40698488,469308869.8200,26.964200,-5.333300
2021-08-23,7.7923806400,7.8884135000,7.7032072700,7.7512237000,23485965,265964431.1600,15.560300,-0.528200
2021-08-24,7.7237857400,7.8266780900,7.6003149200,7.6963477800,23561052,264393606.3100,15.610000,-0.708000
2021-08-25,7.6346123700,7.7375047200,7.5797364500,7.6277528800,15970438,177786746.5400,10.581000,-0.891300
2021-08-26,7.6208933900,7.6757693100,7.4974225700,7.5180010400,19013488,210073122.1000,12.597100,-1.438800
2021-08-27,7.4837035900,7.5865959400,7.1818860300,7.1887455200,24510028,264089976.1200,16.238700,-4.379600
2021-08-30,7.1338696000,7.1475885800,6.8937874500,6.9761013300,19189451,195024784.8900,12.713700,-2.958000
2021-08-31,6.9486633700,7.1270101100,6.9349443900,7.1064316400,16887117,173437854.9100,11.188300,1.868200
2021-09-01,7.0378367400,7.4562656300,6.9623823500,7.2436214400,23193072,243438876.2600,15.366200,1.930500
2021-09-02,7.1613075600,7.2299024600,7.0721341900,7.1750265400,15191529,158376085.2900,10.064900,-0.947000
2021-09-03,7.2024645000,7.3739517500,7.1064316400,7.1887455200,16894052,178216839.7400,11.192900,0.191200
2021-09-06,7.1338696000,7.1818860300,7.0789936800,7.1681670500,13933596,144876328.1400,9.231500,-0.286300
2021-09-07,7.1613075600,7.3739517500,7.0789936800,7.3122163400,20750594,217835525.7900,13.748000,2.009600
2021-09-08,7.2779188900,7.4425466500,7.2436214400,7.2916378700,16242089,173347047.6800,10.760900,-0.281400
2021-09-09,7.2299024600,7.6551908400,7.1956050100,7.4974225700,23187826,251188957.0600,15.362700,2.822200
2021-09-10,7.5111415500,8.2451069800,7.4151086900,7.8746945200,63756639,742988428.0500,42.241000,5.032000
2021-09-13,7.6826288000,7.8609755400,7.5728769600,7.7649426800,37697708,424070656.3400,24.976000,-1.393700
