date,open,high,low,close,volume,amount,turn,pctChg
2010-06-03,11.5296049600,12.8878189800,11.3650148700,12.3981980400,36645732,3162385197.0600,76.345275,7.533587
2010-06-04,12.7246120000,12.7910012800,12.0634854200,12.5323597100,17004360,1534418293.6800,35.425750,1.082100
2010-06-07,12.1755173300,13.2750897800,12.0925307300,13.0454935200,10624434,983549557.3900,22.134238,4.094500
2010-06-08,13.0012340000,13.0427273000,12.6319436300,12.8421763500,5146536,478346864.1400,10.721950,-1.558500
2010-06-09,12.8463256800,13.1865707400,12.7633390800,12.9016500800,4354044,407298437.9800,9.070925,0.463113
2010-06-10,12.8629230000,13.7163018700,12.8145141500,13.5406469000,5545282,536959269.9200,11.552671,4.952800
2010-06-11,13.5544780000,13.8214182300,13.4299981000,13.5116015900,3574903,351297829.6200,7.447715,-0.214500
2010-06-17,13.5669259900,13.6236335000,12.3096790000,12.3110621100,7100638,657859869.0600,14.792996,-8.885200
2010-06-18,12.1713680000,12.3096790000,11.6319551000,12.0468881000,4506257,391769298.4500,9.388035,-2.145800
2010-06-21,11.9085771000,12.7218457800,11.8020776300,12.5724699000,2838922,253781675.3600,5.914421,4.362800
2010-06-22,12.4659704300,13.0247468700,12.4535224400,12.6305605200,2103292,194448613.9000,4.381858,0.462000
2010-06-23,12.5378921500,12.9044163000,12.5240610500,12.8532412300,2103731,193906760.8400,4.382773,1.763000
2010-06-24,12.8352608000,13.3940372400,12.7246120000,13.3331804000,2977375,283181359.8700,6.202865,3.734000
2010-06-25,13.2654080100,13.5945881900,13.1409281100,13.3345635100,3042463,294161140.6700,6.338465,0.010400
2010-06-28,13.2750897800,13.8974892800,13.1838045200,13.4535109700,3107904,305213307.0200,6.474800,0.892000
2010-06-29,13.4535109700,13.4535109700,13.4535109700,13.4535109700,0,0.0000,,0.000000
2010-06-30,12.8380270200,13.1921031800,12.3802176100,12.9735718000,3428919,317453503.1300,7.143581,-3.567400
2010-07-01,12.8352608000,13.0012340000,12.3096790000,12.3110621100,2181362,198223921.9000,4.544504,-5.106600
2010-07-02,12.1796666600,12.3470229700,11.5074752000,12.0192259000,2380400,205769582.3900,4.959167,-2.370500
2010-07-05,11.8670838000,12.4313926800,11.7564350000,12.3387243100,1426779,125901014.2400,2.972456,2.658200
2010-07-06,12.2958479000,12.8020661600,12.2612701500,12.5973658800,1468319,133608117.9700,3.058998,2.096200
2010-07-07,12.7799364000,12.7799364000,12.1713680000,12.5448077000,1188222,106712933.9000,2.475462,-0.417200
2010-07-08,12.7246120000,13.3580763800,12.5558725800,13.2529600200,1995879,186959608.9900,4.158081,5.645000
2010-07-09,13.1824214100,13.5392637900,13.1146490200,13.3815892500,2076460,200560915.5600,4.325958,0.970600
2010-07-12,13.3857385800,13.6748085700,13.1962525100,13.4161670000,1464609,141924343.5700,3.051269,0.258400
2010-07-13,13.2114667200,13.3843554700,12.9182474000,13.1118828000,1379826,130597198.8600,2.874637,-2.268000
2010-07-14,13.1187983500,13.6485294800,13.0288962000,13.1672072000,1243158,120005332.9300,2.589913,0.421900
2010-07-15,13.2073173900,13.3857385800,12.4770353100,12.4894833000,1546137,143870347.0800,3.221119,-5.147100
2010-07-16,12.3788345000,12.7190795600,12.3138283300,12.6416254000,970861,88053307.2300,2.022627,1.218160
2010-07-19,12.5835347800,13.2225316000,12.4756522000,13.1948694000,1546460,144984617.2600,3.221792,4.376400
2010-07-20,13.2087005000,14.4092399800,13.1838045200,13.9624954500,5186493,518632115.0500,10.805194,5.817600
2010-07-21,13.9694110000,14.3774284500,13.8352493300,13.9611123400,3678018,373837964.3400,7.662537,-0.009900
2010-07-22,14.0814429100,14.7218228400,13.9721772200,14.6194727000,3028602,315681634.0000,6.309587,4.715700
2010-07-23,14.6291544700,14.6333038000,14.1436828600,14.4949928000,2780106,288819358.6000,5.791888,-0.851500
2010-07-26,14.4949928000,14.6333038000,14.2460330000,14.5074407900,1794267,187152707.7800,3.738056,0.085900
2010-07-27,14.4756292600,14.9334386700,14.4562657200,14.7716148000,1761249,187162977.6700,3.669269,1.821000
2010-07-28,14.5613820800,14.9514191000,14.2557147700,14.7273552800,2210548,234670697.9600,4.605308,-0.299600
2010-07-29,14.7301215000,14.7301215000,14.3151885000,14.6333038000,1977647,207018576.8300,4.120098,-0.638600
2010-07-30,14.6471349000,14.9998279500,14.5226550000,14.9666333100,2171620,233651525.2000,4.524208,2.277900
2010-08-02,15.1035612000,15.2833655000,14.9389711100,14.9624839800,1639181,178685377.2500,3.414960,-0.027700
2010-08-03,14.9279062300,15.2833655000,14.8767311600,14.8947115900,1695466,184292769.6300,3.532221,-0.452900
2010-08-04,14.9251400100,15.0067435000,14.4396684000,14.8144912100,2143108,226234448.2900,4.464808,-0.538600
