date,open,high,low,close,volume,amount,turn,pctChg
2016-09-28,7.3479819600,8.8163796600,7.3479819600,8.8163796600,3700,105179.0000,0.027736,44.003910
2016-09-29,9.6974182800,9.6974182800,9.6974182800,9.6974182800,100,3236.0000,0.000750,9.993204
2016-09-30,10.6683588000,10.6683588000,10.6683588000,10.6683588000,1600,56960.0000,0.011994,10.012350
2016-10-10,11.7351946800,11.7351946800,11.7351946800,11.7351946800,100,3916.0000,0.000750,10.000000
2016-10-11,12.9099128400,12.9099128400,12.9099128400,12.9099128400,4400,189552.0000,0.032984,10.010220
2016-10-12,14.2015034700,14.2015034700,14.2015034700,14.2015034700,2300,108997.0000,0.017241,10.004640
2016-10-13,15.6219534900,15.6219534900,15.6219534900,15.6219534900,5100,265863.0000,0.038231,10.002110
2016-10-14,17.1832498200,17.1832498200,17.1832498200,17.1832498200,4600,263764.0000,0.034483,9.994243
2016-10-17,18.9003761100,18.9003761100,18.9003761100,18.9003761100,4412,278264.0000,0.033073,9.993024
2016-10-18,20.7913127400,20.7913127400,20.7913127400,20.7913127400,3900,270582.0000,0.029235,10.004750
2016-10-19,22.8710433600,22.8710433600,22.8710433600,22.8710433600,11600,885312.0000,0.086957,10.002890
2016-10-20,25.1575483500,25.1575483500,25.1575483500,25.1575483500,26786,2248684.0000,0.200795,9.997376
2016-10-21,27.6748015500,27.6748015500,27.6748015500,27.6748015500,33315,3076640.0000,0.249738,10.005960
2016-10-24,30.4437800700,30.4437800700,30.4437800700,30.4437800700,131697,13379098.0000,0.987234,10.005410
2016-10-25,33.4884577500,33.4884577500,33.4884577500,33.4884577500,136769,15283935.0000,1.025255,10.000990
2016-10-26,36.8388018900,36.8388018900,36.8388018900,36.8388018900,56700,6970131.0000,0.425037,10.004470
2016-10-27,40.5217830600,40.5217830600,40.5217830600,40.5217830600,44600,6030812.0000,0.334333,9.997561
2016-10-28,44.5733620200,44.5733620200,44.5733620200,44.5733620200,56500,8403810.0000,0.423538,9.998524
2016-10-31,49.0294995300,49.0294995300,41.6875110300,44.6512770000,8142694,1212388480.0000,61.039685,0.174798
2016-11-01,43.4555817300,44.9389630800,42.9131736000,43.6953201300,4532819,664646768.0000,33.979153,-2.140941
2016-11-02,43.4226177000,46.1436485400,43.1589054600,44.8011135000,4743676,709400096.0000,35.559790,2.530692
2016-11-03,44.3516040000,44.7082148700,42.6194940600,42.6464646300,4369770,635707488.0000,32.756897,-4.809366
2016-11-04,41.5796287500,43.4076340500,41.5676418300,42.3288112500,2549528,361353088.0000,19.111904,-0.744851
2016-11-07,42.4037295000,42.9551278200,41.7174783300,41.9482265400,1706987,240630043.0000,12.796004,-0.899118
2016-11-08,42.1040565000,42.5505692700,41.6245797000,42.3378014400,1687687,237094370.0000,12.651327,0.928706
2016-11-09,42.2179322400,44.0489342700,41.8972821300,42.9521310900,2997280,430355376.0000,22.468366,1.451021
2016-11-10,43.2068531400,46.4343313500,42.8532390000,45.3105576000,3914472,585481632.0000,29.343868,5.490822
2016-11-11,44.7651527400,45.9998055000,44.3216367000,45.2506230000,2954620,444388112.0000,22.148576,-0.132273
2016-11-14,45.4004595000,46.8988245000,45.1307538000,45.5293188900,2420256,370269712.0000,18.142849,0.615889
2016-11-15,45.2476262700,45.2476262700,43.0270493400,43.2098498700,2527285,368871728.0000,18.945165,-5.094445
2016-11-16,43.4106307800,43.4465915400,42.4666608300,42.5895267600,1306200,186965501.0000,9.791604,-1.435611
2016-11-17,42.2508962700,43.0030755000,41.9572167300,42.0441219000,1212053,171628801.0000,9.085855,-1.280602
2016-11-18,41.9572167300,43.2757779300,41.9572167300,42.7963011300,1396751,199632840.0000,10.470397,1.789020
2016-11-21,42.7933044000,43.1109577800,41.6545470000,43.0989708600,1439763,204546299.0000,10.792826,0.707240
2016-11-22,43.2458106300,47.4082686000,43.2458106300,45.6581782800,4017256,614242048.0000,30.114363,5.937973
