date,open,high,low,close,volume,amount,turn,pctChg
2016-09-28,3.8959268400,4.6743076800,3.8959268400,4.6743076800,5600,129757.0000,0.033573,43.990090
2016-09-29,5.1409339200,5.1409339200,5.1409339200,5.1409339200,3600,92016.0000,0.021583,9.982787
2016-09-30,5.6558318400,5.6558318400,5.6558318400,5.6558318400,2000,56240.0000,0.011990,10.015660
2016-10-10,6.2210127600,6.2210127600,6.2210127600,6.2210127600,2000,61860.0000,0.011990,9.992886
2016-10-11,6.8425106400,6.8425106400,6.8425106400,6.8425106400,7000,238140.0000,0.041966,9.990301
2016-10-12,7.5263594400,7.5263594400,7.5263594400,7.5263594400,12700,475234.0000,0.076139,9.994114
2016-10-13,8.2785931200,8.2785931200,8.2785931200,8.2785931200,6400,263424.0000,0.038369,9.994660
2016-10-14,9.1072569600,9.1072569600,9.1072569600,9.1072569600,19086,864214.0000,0.114424,10.009720
2016-10-17,10.0183849200,10.0183849200,10.0183849200,10.0183849200,46936,2337882.0000,0.281391,10.004420
2016-10-18,11.0200222800,11.0200222800,11.0200222800,11.0200222800,60055,3290413.0000,0.360042,9.997992
2016-10-19,12.1222256400,12.1222256400,12.1222256400,12.1222256400,42703,2573710.0000,0.256013,10.001820
2016-10-20,13.3350516000,13.3350516000,13.3350516000,13.3350516000,121483,8054323.0000,0.728315,10.004980
2016-10-21,14.6685567600,14.6685567600,14.6685567600,14.6685567600,415193,30280025.0000,2.489167,9.999995
2016-10-24,16.0905600000,16.1348090400,15.4871640000,16.1348090400,9242843,727415152.0000,55.412728,9.995888
2016-10-25,16.3922580000,17.7237518400,16.2916920000,16.6919446800,9974179,838141904.0000,59.797236,3.453000
2016-10-26,16.6034466000,17.5990500000,16.5994239600,17.2108652400,7831968,662308576.0000,46.954245,3.108811
2016-10-27,16.9956540000,18.0013140000,16.7945220000,17.7780574800,5999123,521883488.0000,35.965965,3.295547
2016-10-28,17.7579442800,18.7555590000,17.4341217600,18.2426724000,6204787,559080688.0000,37.198963,2.613415
2016-10-31,18.0415404000,18.0415404000,17.1666162000,17.3858500800,4226564,369256464.0000,25.339113,-4.696797
2016-11-01,17.5387104000,18.0214272000,17.4522236400,17.5970386800,4052776,357401152.0000,24.297218,1.214710
2016-11-02,17.4944613600,18.5524156800,17.3174652000,18.1119366000,4594832,412803952.0000,27.546954,2.926055
2016-11-03,17.9007480000,18.3894987600,17.4522236400,17.7297858000,4933496,439909328.0000,29.577314,-2.109941
2016-11-04,17.5990500000,18.4236912000,17.5608349200,18.3814534800,4017748,359691536.0000,24.087218,3.675551
2016-11-07,18.5825854800,18.6047100000,17.9409744000,18.1461290400,2974298,269681936.0000,17.831523,-1.280226
2016-11-08,18.1561856400,18.2647969200,17.8343744400,18.1581969600,2213101,198510800.0000,13.267992,0.066501
2016-11-09,18.2024460000,18.4236912000,17.8001820000,18.1159592400,3173420,286454128.0000,19.025300,-0.232609
2016-11-10,18.3030120000,19.7712756000,18.2024460000,19.2644229600,4534444,427352144.0000,27.184916,6.339513
2016-11-11,19.0834041600,19.9100566800,18.9265212000,19.5057813600,4339891,418511024.0000,26.018531,1.252876
2016-11-14,19.4494644000,19.7109360000,19.1135739600,19.3488984000,2305836,221356721.0000,13.823957,-0.804296
2016-11-15,19.3086720000,19.3790682000,18.5544270000,18.7716495600,2111726,197902167.0000,12.660228,-2.983363
2016-11-16,18.6851628000,18.7354458000,17.9309178000,17.9449970400,2268388,206070658.0000,13.599448,-4.403729
2016-11-17,17.8725895200,18.0918234000,17.6996160000,17.7136952400,1664365,148155416.0000,9.978207,-1.288950
2016-11-18,17.8766121600,18.3191025600,17.8021933200,17.9771781600,1796365,161349652.0000,10.769574,1.487450
2016-11-21,17.9027593200,18.2788761600,17.5769254800,18.2306044800,2712317,241209366.0000,16.260893,1.409714
2016-11-22,18.3613402800,19.7773095600,18.3613402800,19.1115626400,3993049,378670752.0000,23.939143,4.832301
2016-11-23,18.9064080000,19.1356984800,18.5483930400,18.7294118400,2440004,228583911.0000,14.628321,-1.999573
2016-11-24,18.6549930000,19.0049626800,18.0053366400,18.1581969600,1945051,179071487.0000,11.660977,-3.049832
2016-11-25,18.1018800000,18.9667476000,17.6996160000,18.8340004800,2412551,220003111.0000,14.463735,3.721755
2016-11-28,18.7253892000,18.8923287600,18.3432384000,18.3573176400,1496200,138377577.0000,8.970024,-2.530973
2016-11-29,18.2647969200,18.4639176000,17.8987366800,17.9087932800,1369000,123198098.0000,8.207434,-2.443295
2016-11-30,17.8001820000,18.1682535600,17.6614009200,18.0013140000,1243217,110945337.0000,7.453339,0.516621
2016-12-01,17.8846574400,18.1783101600,17.7599556000,18.0837781200,1041860,93323514.0000,6.246163,0.458105
2016-12-02,18.0576309600,18.1521630000,16.9514049600,16.9795634400,2156043,186594760.0000,12.925917,-6.106112
2016-12-05,16.5893673600,17.0539822800,16.4948353200,16.8307257600,910927,76063296.0000,5.461193,-0.876567
2016-12-06,16.9855974000,17.0962200000,16.8548616000,17.0640388800,1049203,88507159.0000,6.290186,1.386228
2016-12-07,17.0177785200,17.1424803600,16.9312917600,17.1183445200,922423,78238582.0000,5.530114,0.318251
2016-12-08,17.1444916800,17.2973520000,16.9333030800,16.9514049600,960691,81668221.0000,5.759538,-0.975211
2016-12-09,16.8950880000,16.9333030800,16.4646655200,16.6316050800,1083667,89740390.0000,6.496805,-1.886564
2016-12-12,16.6295937600,16.6295937600,14.9682434400,15.5032545600,1780611,139828738.0000,10.675126,-6.784376
2016-12-13,15.4368810000,16.0905600000,15.2075905200,16.0744694400,1253078,97711499.0000,7.512458,3.684479
2016-12-14,15.9055185600,16.1710128000,15.8894280000,16.1066505600,1224681,97881992.0000,7.342212,0.200205
2016-12-15,16.0302204000,16.4888013600,16.0000506000,16.1368203600,813500,65653322.0000,4.877098,0.187315
2016-12-16,16.0905600000,16.2031939200,15.9899940000,16.1368203600,545935,43689173.0000,3.272992,0.000000
2016-12-19,16.1368203600,16.1609562000,16.0101072000,16.0885486800,400400,31959698.0000,2.400480,-0.299147
2016-12-20,16.0825147200,16.1488882800,16.0221751200,16.1408430000,588800,47100168.0000,3.529976,0.325043
2016-12-21,16.1830807200,16.2313524000,16.0704468000,16.2092278800,518185,41646789.0000,3.106625,0.423671
2016-12-22,16.1629675200,16.2514656000,16.1428543200,16.1951486400,405685,32660494.0000,2.432164,-0.086859
2016-12-23,16.1468769600,16.2072165600,15.5676168000,15.6299677200,874500,68973245.0000,5.242806,-3.489813
2016-12-26,15.4871640000,15.6299677200,15.0607641600,15.6158884800,488949,37232313.0000,2.931349,-0.090078
2016-12-27,15.5273904000,15.7647261600,15.4871640000,15.6199111200,294933,22914545.0000,1.768183,0.025765
2016-12-28,15.6259450800,15.7888620000,15.5454922800,15.7184658000,436000,34013001.0000,2.613909,0.630953
2016-12-29,15.7285224000,15.8854053600,15.6279564000,15.6601375200,339995,26666774.0000,2.038339,-0.371082
2016-12-30,15.5676168000,15.7727714400,15.4891753200,15.6581262000,296927,23005803.0000,1.780138,-0.012846
2017-01-03,15.6500809200,15.8351223600,15.6500809200,15.8230544400,289994,22764947.0000,1.738573,1.053307
2017-01-04,15.8089752000,15.8532242400,15.3986659200,15.8431676400,561194,43882699.0000,3.364472,0.127111
2017-01-05,15.8029412400,15.8813827200,15.6480696000,15.7446129600,435119,34038374.0000,2.608627,-0.622062
2017-01-06,15.7385790000,15.7486356000,15.0869113200,15.2618961600,631800,48202106.0000,3.787770,-3.065919
2017-01-09,15.2618961600,15.2679301200,15.1251264000,15.2518395600,367685,27775157.0000,2.204347,-0.065887
2017-01-10,15.2317263600,15.3544168800,15.2176471200,15.2558622000,304800,23156858.0000,1.827338,0.026370
2017-01-11,15.2055792000,15.2055792000,14.6625228000,14.6685567600,711124,52783664.0000,4.263333,-3.849701
2017-01-12,14.5619568000,14.8113604800,14.4915606000,14.5458662400,375300,27334412.0000,2.250000,-0.836419
2017-01-13,14.5519002000,14.6585001600,13.8579948000,13.8982212000,687500,48378985.0000,4.121703,-4.452435
2017-01-16,13.8781080000,13.9344249600,12.5083990800,12.5083990800,1332760,84623162.0000,7.990168,-10.000000
2017-01-17,12.1363048800,12.9267536400,11.6676673200,12.5868405600,1063400,64885965.0000,6.375300,0.627116
2017-01-18,12.3696180000,12.3736406400,12.0759652800,12.1363048800,389691,23733049.0000,2.336277,-3.579421
2017-01-19,12.0880332000,12.5405802000,11.8687993200,12.4017991200,637101,39131162.0000,3.819550,2.187603
2017-01-20,12.2288256000,12.8442895200,12.2227916400,12.7557914400,581140,36722770.0000,3.484053,2.854360
2017-01-23,12.7115424000,13.0474328400,12.6914292000,12.8764706400,468308,30011970.0000,2.807602,0.946071
2017-01-24,12.9026178000,12.9227310000,12.6894178800,12.7417122000,259760,16495929.0000,1.557314,-1.046545
2017-01-25,12.6713160000,12.9327876000,12.6713160000,12.9126744000,436236,27760792.0000,2.615324,1.341750
2017-01-26,12.9428442000,12.9629574000,12.7517688000,12.9307762800,333020,21327083.0000,1.996523,0.140193
2017-02-03,12.9287649600,13.0695573600,12.7718820000,12.8121084000,177765,11368456.0000,1.065737,-0.917717
2017-02-06,12.8322216000,13.1117950800,12.8322216000,13.0997271600,315348,20382378.0000,1.890576,2.244892
2017-02-07,13.1138064000,13.1138064000,12.8825046000,12.9368102400,324844,20966246.0000,1.947506,-1.243663
2017-02-08,12.9106630800,13.1017384800,12.7919952000,13.0816252800,428475,27663520.0000,2.568795,1.119405
2017-02-09,13.0635234000,13.3551648000,12.9931272000,13.2063271200,437400,28703436.0000,2.622302,0.953264
2017-02-10,13.2727006800,13.3048818000,12.8724480000,12.8905498800,523900,33906231.0000,3.140887,-2.391117
2017-02-13,12.8724480000,13.3149384000,12.8322216000,13.2244290000,666063,43590447.0000,3.993183,2.590113
2017-02-14,13.2143724000,13.4738326800,13.1439762000,13.2727006800,474384,31404778.0000,2.844029,0.365016
2017-02-15,13.2103497600,13.5120477600,13.2043158000,13.3290176400,650853,43232493.0000,3.901996,0.424305
2017-02-16,13.2847686000,13.4677987200,13.1741460000,13.3290176400,366465,24167971.0000,2.197032,0.000000
2017-02-17,13.3290176400,13.4496968400,12.9951385200,13.0655347200,349450,22919341.0000,2.095024,-1.976758
2017-02-20,13.0655347200,13.1640894000,12.7437235200,12.9086517600,330858,21184595.0000,1.983561,-1.200737
2017-02-21,12.9086517600,13.0655347200,12.8141197200,12.9488781600,718300,46182062.0000,4.306355,0.311619
2017-02-22,12.9508894800,12.9629574000,12.6693046800,12.8161310400,420239,26799737.0000,2.519418,-1.025157
2017-02-23,12.8181423600,13.0273196400,12.7256216400,12.9770366400,556274,35693203.0000,3.334976,1.255486
2017-02-24,12.9931272000,13.4778553200,12.8965838400,13.4758440000,872660,57475887.0000,5.231775,3.843775
2017-02-27,13.4718213600,13.5743986800,13.3370629200,13.4859006000,724518,48481497.0000,4.343633,0.074631
2017-02-28,13.4155044000,13.5019911600,13.2968365200,13.4879119200,480556,32052828.0000,2.881031,0.014906
2017-03-01,13.4436628800,13.5764100000,13.3772893200,13.5562968000,621985,41714766.0000,3.728927,0.507015
2017-03-02,13.5442288800,13.5542854800,13.3793006400,13.4336062800,577670,38637849.0000,3.463249,-0.905045
2017-03-03,13.3913685600,13.7795533200,13.3551648000,13.5482515200,654013,44158222.0000,3.920941,0.853421
2017-03-06,13.4758440000,13.8740853600,13.4758440000,13.8720740400,621408,42390573.0000,3.725468,2.390143
2017-03-07,13.9223570400,14.2703154000,13.8781080000,14.0772286800,808585,56707223.0000,4.847632,1.478899
2017-03-08,13.9987872000,14.2200324000,13.8921872400,13.9505155200,560724,39058194.0000,3.361655,-0.900125
2017-03-09,13.8941985600,13.9344249600,13.5844552800,13.7513948400,614147,41833800.0000,3.681936,-1.427333
2017-03-10,13.6970892000,14.2562361600,13.6970892000,14.2180210800,963476,67199003.0000,5.776235,3.393301
2017-03-13,14.2803720000,14.5820700000,14.0792400000,14.4050738400,1063954,75679466.0000,6.378621,1.315604
2017-03-14,14.2984738800,14.4754700400,14.1174550800,14.2160097600,880834,62505747.0000,5.280779,-1.312486
2017-03-15,14.1556701600,14.3165757600,14.1013645200,14.2019305200,501820,35441294.0000,3.008513,-0.099037
2017-03-16,14.2622701200,14.5619568000,14.2200324000,14.3527795200,1084559,77651491.0000,6.502152,1.062172
2017-03-17,14.2924399200,14.4573681600,14.0591268000,14.0832626400,1019048,72398526.0000,6.109400,-1.877808
2017-03-20,13.8881646000,14.1496362000,13.8881646000,14.1476248800,638428,44526795.0000,3.827506,0.457012
2017-03-21,14.2200324000,14.5317870000,14.2200324000,14.4835153200,1772271,127504915.0000,10.625126,2.374191
2017-03-22,14.3286436800,14.7007378800,14.1757833600,14.6444209200,2172365,156195620.0000,13.023771,1.110950
2017-03-23,14.6363756400,14.8234284000,14.1918739200,14.5760360400,1671302,120919508.0000,10.019796,-0.466964
2017-03-24,14.5840813200,14.6343643200,14.3608248000,14.6001718800,1071370,77377771.0000,6.423082,0.165579
2017-03-27,14.6082171600,14.6585001600,14.4010512000,14.4996058800,829446,59821966.0000,4.972698,-0.688800
2017-03-28,14.5257530400,14.5599454800,14.2441682400,14.2602588000,771429,55276540.0000,4.624874,-1.650707
2017-03-29,14.2119871200,14.2803720000,13.4557308000,13.4657874000,1328435,90971010.0000,7.964239,-5.571233
2017-03-30,13.3189610400,13.4356176000,12.6713160000,12.7960178400,1306298,84019210.0000,7.831523,-4.973858
2017-03-31,12.9870932400,13.1339196000,12.7899838800,12.8000404800,537235,34444674.0000,3.220833,0.031437
2017-04-05,12.8040631200,13.0735800000,12.5828179200,13.0534668000,584716,37546264.0000,3.505492,1.979890
2017-04-06,13.0735800000,13.3350516000,12.9730140000,13.1178290400,706555,46166562.0000,4.235941,0.493066
2017-04-07,13.1218516800,13.1721346800,13.0092177600,13.0655347200,512091,33265988.0000,3.070090,-0.398654
2017-04-10,13.0333536000,13.0333536000,12.0679200000,12.1001011200,969590,59688088.0000,5.812890,-7.389162
2017-04-11,12.0860218800,12.5486254800,12.0699313200,12.4963311600,556207,34048889.0000,3.334574,3.274603
2017-04-12,12.4963311600,12.6713160000,12.1684860000,12.2851425600,422731,25919880.0000,2.534359,-1.690004
2017-04-13,12.2931878400,12.4641500400,12.0679200000,12.2328482400,328167,20064223.0000,1.967428,-0.425675
2017-04-14,12.1282596000,12.2268142800,12.0679200000,12.2067010800,327639,19722111.0000,1.964263,-0.213747
2017-04-17,11.8426521600,11.9874672000,11.4665353200,11.5530220800,511791,29808271.0000,3.068291,-5.355083
2017-04-18,11.6515767600,11.8466748000,11.3860825200,11.4625126800,393243,22711966.0000,2.357572,-0.783421
2017-04-19,11.4625126800,11.8044370800,11.4464221200,11.7843238800,388019,22442877.0000,2.326253,2.807507
2017-04-20,11.7843238800,12.0578634000,11.6676673200,11.9351728800,430325,25511097.0000,2.579886,1.280082
2017-04-21,11.9331615600,12.0437841600,11.8486861200,11.9733879600,236500,14045361.0000,1.417866,0.320186
2017-04-24,11.9070144000,11.9794219200,11.5811805600,11.7159390000,246575,14422081.0000,1.478267,-2.150174
2017-04-25,11.8386295200,12.0659086800,11.7823125600,11.9532747600,264582,15720725.0000,1.586223,2.025752
2017-04-26,11.9532747600,12.0679200000,11.8708106400,12.0256822800,306224,18279083.0000,1.835875,0.605756
2017-04-27,12.0256822800,12.2690520000,11.7682333200,12.2489388000,463881,27782175.0000,2.781061,1.856499
2017-04-28,12.2730746400,12.6672933600,12.2730746400,12.5285122800,539361,33582100.0000,3.233579,2.282429
2017-05-02,12.5265009600,12.5868405600,12.3495048000,12.4158783600,300205,18619720.0000,1.799790,-0.899023
2017-05-03,12.4158783600,12.5707500000,12.3676066800,12.5486254800,287339,17808013.0000,1.722656,1.069172
2017-05-04,12.5908632000,12.5928745200,12.3696180000,12.4963311600,239698,14925303.0000,1.437038,-0.416731
2017-05-05,12.5063877600,12.6431575200,12.3897312000,12.4199010000,299391,18612241.0000,1.794910,-0.611622
2017-05-08,12.3112897200,12.4058217600,11.8788559200,12.0759652800,405125,24540083.0000,2.428807,-2.769229
2017-05-09,12.0518294400,12.2630180400,11.8165050000,12.2509501200,277229,16652515.0000,1.662044,1.449032
2017-05-10,12.2408935200,12.4400142000,11.9874672000,12.1926218400,388729,23830743.0000,2.330510,-0.476114
2017-05-11,12.0679200000,12.2087124000,11.8687993200,12.1966444800,342017,20486453.0000,2.050462,0.032993
2017-05-12,12.1282596000,12.3173236800,12.1081464000,12.2469274800,267000,16219241.0000,1.600719,0.412269
2017-05-15,12.3092784000,12.3997878000,12.2710633200,12.3133010400,300741,18438289.0000,1.803004,0.541964
2017-05-16,12.4681726800,12.9669800400,12.4460481600,12.9207196800,1035344,65360823.0000,6.207098,4.933022
2017-05-17,12.7195876800,13.1097837600,12.7195876800,12.9468668400,855882,55258321.0000,5.131187,0.202374
2017-05-18,12.8724480000,13.0876592400,12.7316556000,12.9931272000,527426,33985345.0000,3.162026,0.357303
2017-05-19,13.0494441600,13.0735800000,12.5345462400,12.6331009200,649245,41151341.0000,3.892356,-2.770894
2017-05-22,12.6468352000,12.9904992000,12.0488598400,12.2584948800,573491,20985757.0000,2.022468,-2.965180
2017-05-23,12.0969728000,12.0969728000,11.0316144000,11.0316144000,1388488,45882139.0000,4.896629,-10.008410
2017-05-24,10.8391625600,10.9594449600,10.3958360000,10.8013595200,847163,26312526.0000,2.987597,-2.087222
2017-05-25,10.8254160000,10.8254160000,10.1483979200,10.5333016000,727133,22278225.0000,2.564300,-2.481708
2017-05-26,10.5848512000,10.7601198400,10.5126817600,10.6604572800,450823,13926174.0000,1.589868,1.207181
2017-05-31,11.0075579200,11.0969105600,10.3305398400,10.4198924800,720742,22625228.0000,2.541762,-2.256611
2017-06-01,10.4198924800,10.4302024000,9.5263660800,9.5366760000,715135,20747732.0000,2.521988,-8.476253
2017-06-02,9.5641691200,9.9490728000,9.4095203200,9.8734667200,695473,19639736.0000,2.452648,3.531530
2017-06-05,10.0315521600,10.0590452800,9.8116072000,9.9147064000,506631,14684455.0000,1.786680,0.417685
2017-06-06,10.0281155200,10.0315521600,9.6913248000,10.0246788800,456041,13186527.0000,1.608270,1.109184
