date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-05,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-06,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-07,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-08,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-11,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-12,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-13,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-14,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-15,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-18,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-19,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-20,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-21,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-22,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-25,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-26,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-27,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-28,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-01-29,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-01,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-02,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-03,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-04,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-05,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-08,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-09,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-10,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-11,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-12,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
2010-02-22,0.8380378300,0.8380378300,0.8380378300,0.8380378300,0,0.0000,,0.000000
