date,open,high,low,close,volume,amount,turn,pctChg
2020-12-11,20.0985014300,24.1153976000,20.0985014300,24.1153976000,271539,9325425.6000,1.337600,43.993300
2020-12-14,26.5269373600,26.5269373600,26.5269373600,26.5269373600,258079,9765709.3600,1.271300,10.000000
2020-12-15,27.7747689800,29.1768269800,26.6391020000,29.1768269800,6785905,275356554.3300,33.428100,9.989400
2020-12-16,32.0230047200,32.0230047200,29.7656913400,31.3780580400,12492786,550126417.0800,61.540800,7.544400
2020-12-17,28.3916745000,29.7937325000,28.2374481200,28.2514687000,8704249,355825083.1000,42.878100,-9.964300
2020-12-18,27.6906455000,29.1628064000,27.0456988200,27.2209560700,6240557,248175578.4900,30.741700,-3.647600
2020-12-21,26.3026080800,26.7722975100,25.8609598100,26.6180711300,5591052,209896243.0800,27.542100,-2.214800
2020-12-22,26.2885875000,27.8939439100,25.8188980700,27.0246679500,6154022,236227402.9800,30.315400,1.527500
2020-12-23,26.0782788000,26.3306492400,25.0057044300,25.1669411000,5602072,204523130.3700,27.596400,-6.874200
2020-12-24,25.5875585000,25.9240524200,25.0127147200,25.7137437200,4428730,161235645.1900,21.816400,2.172700
2020-12-25,25.6576614000,28.2865201500,25.3281777700,26.7793078000,6362994,246320483.0400,31.344800,4.143900
2020-12-28,28.4056950800,29.4572385800,28.0481702900,29.4572385800,5381072,222420813.4000,26.507700,10.000000
2020-12-29,30.1372367100,31.9529018200,28.4687876900,28.5879626200,9940385,433528220.6000,48.967400,-2.951000
2020-12-30,26.0782788000,28.5879626200,26.0782788000,27.5925014400,6582113,253548230.4900,32.424200,-3.482100
2020-12-31,27.3401310000,27.5504397000,26.1904434400,26.6741534500,5154793,196054219.7200,25.393100,-3.328300
2021-01-04,26.4638447500,26.8494107000,25.7978672000,26.8143592500,4264475,159931968.6400,21.007300,0.525600
2021-01-05,26.9405444700,28.0271394200,26.7722975100,27.2209560700,5185590,202627885.9600,25.544800,1.516300
2021-01-06,26.7793078000,28.0411600000,25.9801347400,28.0411600000,5329109,204616184.7900,26.251800,3.013100
2021-01-07,27.3471412900,27.6205426000,26.1694125700,26.3937418500,3822967,146780139.4000,18.832300,-5.875000
2021-01-08,25.9240524200,25.9380730000,23.8490065800,24.5219944200,3990918,141004361.9100,19.659700,-7.091600
2021-01-11,24.4659121000,24.4659121000,23.1409672900,23.1690084500,2847341,95496541.5900,14.026300,-5.517400
2021-01-12,23.0638541000,23.4564303400,21.0308700000,23.3442657000,1967571,64726558.9200,9.692500,0.756400
2021-01-13,23.5896258500,23.5896258500,21.8721048000,22.0473620500,2191537,70728724.2900,10.795700,-5.555600
2021-01-14,21.5706623300,23.0568438100,21.5706623300,22.8815865600,2202776,71230764.5200,10.851100,3.783800
2021-01-15,22.4329280000,24.2205519500,22.2716913300,23.3442657000,2443998,81483371.4300,12.039400,2.022100
2021-01-18,22.9727203300,23.4844715000,22.8535454000,22.9727203300,1692297,55670876.0400,8.336400,-1.591600
2021-01-19,22.9026174300,22.9446791700,22.1595266900,22.2997324900,1776770,57110534.4000,8.752600,-2.929500
2021-01-20,22.2716913300,22.6993190200,22.2085987200,22.5591132200,1314423,42079448.3500,6.475000,1.163200
2021-01-21,22.5731338000,23.1970496100,22.3628251000,22.8255042400,1826591,59191406.6800,8.998000,1.180900
2021-01-22,22.7063293100,22.7063293100,21.8020019000,22.4329280000,1852478,58288320.2100,9.125500,-1.719900
2021-01-25,22.0333414700,22.0824135000,21.5916932000,22.0473620500,1388840,43260843.6600,6.841600,-1.718800
2021-01-26,21.8861253800,22.6432367000,21.8580842200,22.2226193000,1537460,48830686.2900,7.573700,0.794900
2021-01-27,21.9982900200,21.9982900200,21.0308700000,21.4374668200,1360884,41653972.7000,6.703900,-3.533100
2021-01-28,21.3112816000,21.6898372600,21.0659214500,21.1220037700,982594,29833779.7600,4.840400,-1.471600
2021-01-29,21.1220037700,21.2411787000,20.1055117200,20.5681908600,1591973,46627519.5700,7.842200,-2.622000
2021-02-01,20.5261291200,21.2692198600,20.1756146200,21.1290140600,1384741,41170290.7300,6.821400,2.726700
2021-02-02,21.0378802900,21.2972610200,20.5892217300,20.6172628900,1241248,36986539.2400,6.114500,-2.422000
2021-02-03,20.6312834700,20.6312834700,19.9232441800,20.0073676600,1295515,37252937.2800,6.381800,-2.958200
2021-02-04,19.9512853400,20.7644789800,19.9442750500,20.7574686900,1754109,51207184.0400,8.640900,3.749100
2021-02-05,20.4700468000,21.5706623300,20.4560262200,21.0378802900,1807073,54231653.8400,8.901800,1.350900
2021-02-08,20.6803555000,21.0238597100,20.1756146200,20.8205613000,1304179,38286528.9700,6.424500,-1.033000
2021-02-09,20.7364378200,20.8976744900,20.4770570900,20.6593246300,968976,28543713.8100,4.773300,-0.774400
2021-02-10,20.6312834700,20.6873657900,20.1966454900,20.2106660700,1207440,35124602.1600,5.948000,-2.171700
2021-02-18,20.3789130300,20.7013863700,20.3368512900,20.6312834700,1058895,31018604.2900,5.216200,2.081200
2021-02-19,20.8205613000,21.3813845000,20.6102526000,21.2551992800,1390310,41678770.1600,6.848800,3.024100
2021-02-22,21.2411787000,21.6477755200,20.9958185500,21.0098391300,1558722,47400614.1200,7.678400,-1.154400
2021-02-23,21.0098391300,21.0308700000,20.5892217300,20.9046847800,1037617,30815617.7800,5.111400,-0.500500
2021-02-24,20.9257156500,21.2411787000,20.4209747700,20.6312834700,1254009,37270321.6500,6.177400,-1.307800
2021-02-25,20.6102526000,20.7784995600,20.3368512900,20.3368512900,860884,25128473.4000,4.240800,-1.427100
2021-02-26,20.1265425900,20.5401497000,20.0914911400,20.3368512900,532681,15443784.0100,2.624000,0.000000
2021-03-01,20.3368512900,20.7714892700,20.3298410000,20.6803555000,704750,20684973.0400,3.471700,1.689100
2021-03-02,20.9467465200,20.9467465200,20.3017998400,20.3648924500,762991,22334670.7800,3.758600,-1.525400
2021-03-03,20.3298410000,20.7294275300,20.2667483900,20.6803555000,922138,27042803.8600,4.542600,1.549100
2021-03-04,20.5822114400,20.9257156500,20.4980879600,20.5962320200,1014774,29929349.9300,4.998900,-0.406800
