date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,101.0500,101.0500,100.8540,100.9250,765500,77254984.2500,0.747492,-0.055500
2026-01-06,100.9830,100.9830,100.8650,100.9060,561100,56612208.2000,0.547900,-0.018800
2026-01-07,100.9060,100.9530,100.8950,100.9420,455705,45993342.6450,0.467826,0.035700
2026-01-08,100.9420,101.0000,100.9420,100.9650,15134800,1528005078.6000,15.537353,0.022800
2026-01-09,100.9660,101.0910,100.9610,101.0890,2027100,204744641.9040,2.081016,0.122800
2026-01-12,101.0900,101.1090,100.9910,101.0000,763000,77092294.8500,0.783294,-0.088000
2026-01-13,101.0160,101.0890,100.9580,101.0820,42343215,4275593092.7800,43.469452,0.081200
2026-01-14,101.0780,101.1190,101.0610,101.1150,1107430,111953898.1800,1.173012,0.032600
2026-01-15,101.1200,101.1960,101.1200,101.1900,42637910,4313889451.7200,45.162910,0.074200
2026-01-16,101.1850,101.2690,101.1850,101.2680,12954409,1311606914.0130,13.721564,0.077100
2026-01-19,101.3200,101.3200,101.1980,101.2350,1186175,120091569.1500,1.269871,-0.032600
2026-01-20,101.1920,101.2370,101.1910,101.2200,25271100,2558180566.5000,27.054787,-0.014800
2026-01-21,101.2290,101.2370,101.1800,101.2100,1690100,171050144.1000,1.828971,-0.009900
2026-01-22,101.2330,101.2430,101.1650,101.2150,2565871,259695327.9410,2.902335,0.004900
2026-01-23,101.2460,101.3350,101.2460,101.3300,997500,101066376.7000,1.128303,0.113600
2026-01-26,101.3310,101.3760,101.3180,101.3430,25830700,2617425379.2000,29.217893,0.012800
2026-01-27,101.3130,101.3630,101.3130,101.3400,1126100,114117936.3000,1.273737,-0.003000
2026-01-28,101.3600,101.3600,101.3350,101.3520,20087100,2035667936.3000,22.720617,0.011800
2026-01-29,101.3630,101.4150,101.3460,101.4020,509600,51673062.1000,0.589753,0.049300
2026-01-30,101.4000,101.4860,101.4000,101.4480,33102400,3357448501.1000,38.308915,0.045400
2026-02-02,101.4510,101.4960,101.4220,101.4350,27510200,2790498343.9000,31.837145,-0.012800
2026-02-03,101.4020,101.4360,101.3940,101.4350,22509500,2283245974.5000,26.049910,0.000000
2026-02-04,101.4360,101.4810,101.4360,101.4780,1577700,160092292.2000,1.825849,0.042400
2026-02-05,101.4780,101.4880,101.4250,101.4710,5332800,540990286.0000,6.171570,-0.006900
2026-02-06,101.4730,101.5220,101.4730,101.5000,19678009,1997695752.3740,22.773067,0.028600
2026-02-09,101.4800,101.5530,101.4800,101.5460,29810900,3027115286.4000,34.499711,0.045300
2026-02-10,101.5290,101.5920,101.5290,101.5760,226100,22961161.7000,0.261662,0.029500
2026-02-11,101.6190,101.6720,101.5840,101.6420,1139800,115832595.8000,1.319074,0.065000
