date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1300609600,5.3297969400,5.0512178100,5.2036479000,13699541,136570483.7900,11.465209,2.484500
2010-01-05,5.2299289500,5.7240126900,5.2246727400,5.6241447000,20020841,212132877.2900,16.755534,8.080800
2010-01-06,5.6136322800,5.6451695400,5.4664584000,5.5663263900,13317230,140376603.6600,11.145251,-1.028000
2010-01-07,5.5453015500,5.8186244700,5.4874832400,5.6294009100,16965782,183400032.1000,14.198741,1.133100
2010-01-08,5.6241447000,6.0866911800,5.5295329200,6.0131042400,14627233,160483927.6700,12.241598,6.816100
2010-01-11,5.9395173000,6.3652703100,5.8396493100,6.3074520000,14044906,164669086.4300,11.754246,4.895100
2010-01-12,6.3127082100,6.5544938700,6.1497657000,6.2443774800,14649828,175794026.8100,12.260508,-1.000000
2010-01-13,6.1077160200,6.4493696700,6.0709225500,6.2706585300,11530124,138427143.5100,9.649614,0.420900
2010-01-14,6.2811709500,6.4336010400,6.1550219100,6.3337330500,10878057,130170766.9100,9.103896,1.005900
2010-01-15,6.3021957900,6.3021957900,6.0025918200,6.0866911800,14232674,165590875.4600,11.911390,-3.900400
2010-01-18,6.0446415000,6.1970715900,6.0131042400,6.1918153800,8421732,98190279.3600,7.048186,1.727100
2010-01-19,6.3232206300,6.5544938700,6.2496336900,6.2864271600,14643122,178125577.7300,12.254896,1.528000
2010-01-20,6.1918153800,6.1970715900,5.7713185800,5.7975996300,11248903,128145378.6800,9.414258,-7.775900
2010-01-21,5.7975996300,5.9079800400,5.7818310000,5.8028558400,4897974,54351038.7700,4.099137,0.090700
2010-01-22,5.7029878500,5.7292689000,5.3508217800,5.5190205000,6214438,65458968.2400,5.200892,-4.891300
2010-01-25,5.4664584000,5.7292689000,5.4191525100,5.6504257500,4697745,50314424.6800,3.931564,2.381000
2010-01-26,5.6083760700,5.6504257500,5.3140283100,5.3771028300,4107619,42561383.4300,3.437685,-4.837200
2010-01-27,5.4086400900,5.5295329200,5.3297969400,5.3771028300,4358918,45104060.8400,3.647998,0.000000
2010-01-28,5.4138963000,5.5978636500,5.3771028300,5.5242767100,4582756,48017111.5400,3.835329,2.737000
2010-01-29,5.5242767100,5.5242767100,5.5242767100,5.5242767100,0,0.0000,,0.000000
2010-02-01,5.6136322800,5.6767068000,5.2982596800,5.3718466200,6546129,68637009.2700,5.478485,-2.759300
2010-02-02,5.3981276700,5.5610701800,5.3350531500,5.3665904100,3894059,40440090.5200,3.258956,-0.097800
2010-02-03,5.3403093600,5.4138963000,5.0196805500,5.3981276700,5547811,55335200.9400,4.642988,0.587700
2010-02-04,5.3981276700,5.5505577600,5.2299289500,5.4033838800,5150827,53283967.9900,4.310751,0.097400
2010-02-05,5.2930034700,5.3403093600,5.1563420100,5.2141603200,4230758,42239610.9300,3.540741,-3.501900
2010-02-08,5.2299289500,5.2877472600,5.1721106400,5.2246727400,2013280,20022315.4200,1.684923,0.201600
2010-02-09,5.2141603200,5.2562100000,5.1300609600,5.1615982200,2037701,20050766.8800,1.705361,-1.207200
2010-02-10,5.2141603200,5.3350531500,5.1931354800,5.3350531500,2752260,27510887.3000,2.303379,3.360500
2010-02-11,5.3350531500,5.3665904100,5.2456975800,5.2667224200,1825873,18417034.1700,1.528081,-1.280800
2010-02-12,5.2824910500,5.4454335600,5.2509537900,5.3718466200,4155182,42185959.3000,3.477491,1.996000
2010-02-22,5.3718466200,5.3823590400,5.2614662100,5.3035158900,3273203,33137694.1800,2.739359,-1.272000
2010-02-23,5.2982596800,5.3928714600,5.0880112800,5.3928714600,5619104,55847294.9500,4.702654,1.684800
2010-02-24,5.3455655700,5.6609381700,5.3192845200,5.6609381700,10730534,114001375.8300,8.980433,4.970800
