date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7250,0.7380,0.7240,0.7370,37382101,27372935.8340,10.544001,3.656800
2026-01-06,0.7450,0.7520,0.7410,0.7510,31907023,23850078.0480,9.258226,1.899600
2026-01-07,0.7470,0.7480,0.7390,0.7420,19296100,14327551.2000,5.592516,-1.198400
2026-01-08,0.7410,0.7430,0.7300,0.7330,19987300,14693371.5000,5.796204,-1.212900
2026-01-09,0.7340,0.7400,0.7330,0.7360,19691200,14500257.1000,5.743649,0.409300
2026-01-12,0.7370,0.7510,0.7360,0.7500,29222105,21748240.8350,8.531147,1.902200
2026-01-13,0.7570,0.7640,0.7490,0.7510,37523300,28449310.7000,11.110301,0.133300
2026-01-14,0.7520,0.7620,0.7500,0.7570,28299504,21406657.9410,8.379221,0.798900
2026-01-15,0.7510,0.7570,0.7440,0.7470,18812202,14086454.6120,5.920733,-1.321000
2026-01-16,0.7480,0.7510,0.7390,0.7390,18585600,13814433.0000,5.849415,-1.071000
2026-01-19,0.7380,0.7390,0.7320,0.7340,15740200,11570645.6000,4.953887,-0.676600
2026-01-20,0.7300,0.7360,0.7270,0.7320,13801100,10097325.5000,4.343598,-0.272500
2026-01-21,0.7310,0.7350,0.7290,0.7310,14313000,10477331.9000,4.504707,-0.136600
2026-01-22,0.7360,0.7410,0.7310,0.7320,20230400,14875512.6000,6.367081,0.136800
2026-01-23,0.7370,0.7390,0.7350,0.7370,16533212,12186225.9440,5.203471,0.683100
2026-01-26,0.7380,0.7380,0.7300,0.7320,14109805,10336378.3650,4.440756,-0.678400
2026-01-27,0.7330,0.7420,0.7320,0.7420,20207327,14904767.3170,6.359819,1.366100
2026-01-28,0.7410,0.7510,0.7410,0.7490,26098600,19486980.3000,8.213970,0.943400
2026-01-29,0.7470,0.7530,0.7430,0.7510,18373300,13766786.3000,5.782599,0.267000
2026-01-30,0.7490,0.7510,0.7400,0.7400,14147900,10529495.9000,4.452745,-1.464700
2026-02-02,0.7350,0.8080,0.7300,0.7960,2473845997,1938826161.8690,777.366199,7.567600
2026-02-03,0.7700,0.8130,0.7400,0.7410,1629301825,1241299458.6960,467.875150,-6.909500
2026-02-04,0.7430,0.7480,0.7190,0.7240,335392238,243860842.8730,88.673139,-2.294200
2026-02-05,0.7170,0.7210,0.7100,0.7170,171503600,122617260.1000,42.145278,-0.966900
2026-02-06,0.7100,0.7170,0.7060,0.7090,144054800,102505064.6000,32.969441,-1.115800
2026-02-09,0.7190,0.7240,0.7160,0.7220,111368528,80214445.7960,25.442037,1.833600
2026-02-10,0.7220,0.7280,0.7200,0.7200,38264900,27691548.1000,8.741581,-0.277000
2026-02-11,0.7210,0.7260,0.7210,0.7210,28369700,20527232.4000,6.791326,0.138900
2026-02-12,0.7200,0.7200,0.7110,0.7120,55781302,39835594.3240,13.394982,-1.248300
2026-02-13,0.7070,0.7090,0.7010,0.7030,49331728,34758867.6560,12.443859,-1.264000
2026-02-24,0.7070,0.7070,0.6980,0.6980,35155105,24621307.5900,8.867826,-0.711200
2026-02-25,0.6990,0.7020,0.6970,0.6980,31545900,22079344.5000,7.959417,0.000000
2026-02-26,0.7000,0.7010,0.6830,0.6850,49596800,34224135.3000,12.517038,-1.862500
2026-02-27,0.6840,0.6930,0.6830,0.6870,90498102,62286361.0710,23.161033,0.292000
2026-03-02,0.6820,0.6820,0.6680,0.6740,35651400,24040795.4000,9.061589,-1.892300
2026-03-03,0.6740,0.6760,0.6610,0.6620,42406900,28338334.2000,10.797860,-1.780400
2026-03-04,0.6560,0.6610,0.6450,0.6480,77962900,50987282.6000,19.851308,-2.114800
2026-03-05,0.6550,0.6580,0.6450,0.6470,57154000,37351336.7000,13.925249,-0.154300
2026-03-06,0.6490,0.6660,0.6470,0.6630,76189021,50167795.3230,18.490941,2.473000
2026-03-09,0.6570,0.6580,0.6460,0.6560,46255400,30105037.9000,11.256154,-1.055800
2026-03-10,0.6620,0.6710,0.6620,0.6690,59924323,39988203.0790,14.582458,1.981700
2026-03-11,0.6740,0.6780,0.6700,0.6720,42361700,28530408.7000,10.308630,0.448400
