date,open,high,low,close,volume,amount,turn,pctChg
2020-08-28,7.4887576400,8.9879935600,7.4887576400,8.9879935600,273396,3301302.5600,0.515800,43.995200
2020-08-31,9.8860507200,9.8860507200,9.8860507200,9.8860507200,72908,971134.5600,0.137600,9.991700
2020-09-01,10.8731714000,10.8731714000,10.8731714000,10.8731714000,57299,839430.3500,0.108100,9.985000
2020-09-02,11.9641995200,11.9641995200,11.9641995200,11.9641995200,70854,1142166.4800,0.133700,10.034100
2020-09-03,13.1591350800,13.1591350800,13.1591350800,13.1591350800,664436,11780450.2800,1.253700,9.987600
2020-09-04,14.4728220000,14.4728220000,12.3798292800,13.6118746400,30534270,564141422.6400,57.611800,3.440500
2020-09-07,12.4688928000,12.6173320000,12.2536559600,12.2536559600,4999680,83206427.4400,9.433400,-9.978200
2020-09-08,11.0290325600,11.9567775600,11.0290325600,11.2368474400,20312093,306929983.2800,38.324700,-8.298000
2020-09-09,10.6727784800,10.9102812000,10.1161314800,10.1161314800,15562043,218057972.3700,29.362300,-9.973600
2020-09-10,10.1235534400,10.4426977200,9.6559699600,9.8192530800,10510365,141842118.7800,19.830900,-2.934700
2020-09-11,9.7598774000,9.9825362000,9.3665135200,9.8489409200,8067312,105202658.5200,15.221300,0.302300
2020-09-14,9.7079236800,9.9528483600,9.6708138800,9.7895652400,6008641,79349528.9900,11.337100,-0.602900
2020-09-15,9.7895652400,10.7692639600,9.7450334800,10.7692639600,13615495,191478659.5100,25.689600,10.007600
2020-09-16,10.8286396400,11.7415407200,10.2274608800,11.0216106000,19996083,298577050.6700,37.728500,2.343200
2020-09-17,10.7618420000,11.2962231200,10.4649636000,10.5837149600,15176244,219645554.4800,28.634400,-3.973100
2020-09-18,10.3907440000,10.4055879200,10.1012875600,10.3016804800,9605738,132570059.0800,18.124000,-2.664800
2020-09-21,10.4352757600,10.4872294800,10.2423048000,10.4649636000,7105295,99386165.5800,13.406200,1.585000
2020-09-22,10.3165244000,10.4872294800,10.1903510800,10.2423048000,5412995,75270334.8500,10.213200,-2.127700
2020-09-23,10.3016804800,10.7469980800,10.3016804800,10.5466051600,9287335,132068584.3100,17.523300,2.971000
2020-09-24,10.3313683200,10.5688710400,9.9602703200,10.1606632400,7267543,100298125.6200,13.712300,-3.659400
2020-09-25,10.2051950000,10.2571487200,9.6485480000,9.7821432800,6670945,89012052.3800,12.586700,-3.725300
2020-09-28,9.7747213200,9.8415189600,9.3219817600,9.3665135200,3933247,50606409.0000,7.421200,-4.248900
2020-09-29,9.4629990000,9.6262821200,9.3145598000,9.3368256800,3515839,44782999.3100,6.633700,-0.317000
2020-09-30,9.2551841200,9.5594844800,9.2106523600,9.4481550800,3397936,42978412.7500,6.411200,1.192400
2020-10-09,9.5743284000,9.8340970000,9.5520625200,9.6633919200,3343638,43508824.8400,6.308800,2.278100
2020-10-12,9.7227676000,9.8415189600,9.6708138800,9.8415189600,4470833,58857956.3000,8.435500,1.843300
2020-10-13,9.7969872000,9.8340970000,9.6040162400,9.7227676000,4557661,59510025.5400,8.599400,-1.206600
2020-10-14,9.7821432800,9.8860507200,9.6633919200,9.8637848400,5216025,68761152.2800,9.841600,1.450400
2020-10-15,9.9157385600,9.9157385600,9.5297966400,9.5669064400,4871205,63701354.3200,9.191000,-3.009800
2020-10-16,9.5594844800,9.6040162400,9.3962013600,9.4629990000,2759907,35252432.6300,5.207400,-1.086100
2020-10-19,9.4852648800,9.5669064400,9.3665135200,9.4333111600,2444109,31173012.8300,4.611500,-0.313700
2020-10-20,9.4036233200,9.5743284000,9.2848719600,9.5594844800,2883908,36678167.7700,5.441300,1.337500
2020-10-21,9.5446405600,9.6782358400,9.5372186000,9.6114382000,3006414,38871734.9100,5.672500,0.543500
2020-10-22,9.6040162400,9.7153456400,9.3368256800,9.6708138800,3042724,39194259.3600,5.741000,0.617800
2020-10-23,9.6782358400,9.6856578000,9.3516696000,9.3516696000,2974145,38048053.0700,5.611600,-3.300100
2020-10-26,9.3071378400,9.3962013600,9.2032304000,9.3219817600,1691826,21214213.0300,3.192100,-0.317500
2020-10-27,9.3590915600,9.4926868400,9.2626060800,9.4407331200,2064566,26110315.1200,3.895400,1.273900
2020-10-28,9.4629990000,9.5446405600,9.2922939200,9.5075307600,2773625,35241366.9200,5.233300,0.707500
2020-10-29,9.3516696000,9.4704209600,9.2922939200,9.3071378400,2624693,33142588.6500,4.952300,-2.107700
2020-10-30,9.3219817600,9.3442476400,8.6836932000,8.7727567200,4532972,54966225.2100,8.552800,-5.741600
2020-11-02,8.7727567200,8.8172884800,8.4610344000,8.6020516400,2584461,30087559.4600,4.876300,-1.945900
2020-11-03,8.6243175200,9.0844790400,8.5946296800,9.0176814000,3529108,42347514.7300,6.658700,4.831800
2020-11-04,9.0547912000,9.7005017200,9.0028374800,9.5446405600,7746685,98365844.3900,14.616400,5.843600
2020-11-05,9.5669064400,9.8712068000,9.4629990000,9.7524554400,6264815,82208330.1600,11.820400,2.177300
2020-11-06,9.7969872000,9.8563628800,9.4704209600,9.5891723200,3755587,48853740.7400,7.086000,-1.674300
2020-11-09,9.6856578000,10.1977730400,9.6856578000,10.1235534400,7063122,95115986.7100,13.326600,5.572800
2020-11-10,10.1235534400,10.7321541600,10.0048020800,10.2200389200,12661756,176984013.7500,23.890100,0.953100
2020-11-11,10.2051950000,11.2442694000,9.8712068000,10.9102812000,22489818,322885429.4900,42.433600,6.753800
2020-11-12,10.5020734000,10.7395761200,10.0493338400,10.3610561600,14690488,203886280.5400,27.717900,-5.034000
2020-11-13,10.0715997200,10.8509055200,9.7153456400,10.5837149600,16602227,233720223.4600,31.325000,2.149000
2020-11-16,10.7618420000,11.6376332800,10.6134028000,11.2739572400,20043404,300426548.1800,37.817700,6.521700
2020-11-17,11.1180960800,11.1180960800,10.4872294800,10.5614490800,15233829,220179974.3600,28.743100,-6.319900
2020-11-18,10.3091024400,11.1106741200,10.2868365600,10.9845008000,14049051,204863688.1800,26.507600,4.005600
2020-11-19,11.0735643200,11.1329400000,10.4055879200,10.8434835600,12827413,185108822.1100,24.202700,-1.283800
2020-11-20,10.6876224000,10.8954372800,10.4798075200,10.7395761200,8253748,119045784.7200,15.573100,-0.958200
2020-11-23,10.7766859200,11.0438764800,10.6505126000,10.7321541600,10536267,153942719.2200,19.879700,-0.069100
2020-11-24,10.4278538000,10.5837149600,10.2497267600,10.4798075200,7934062,111569866.1200,14.969900,-2.351300
2020-11-25,10.6505126000,10.7321541600,10.0864436400,10.1606632400,6569483,92000621.3600,12.395300,-3.045300
2020-11-26,10.0938656000,10.2645706800,9.9305824800,10.2200389200,5645759,76775464.1900,10.652400,0.584400
2020-11-27,10.1309754000,10.1977730400,9.8044091600,10.0122240400,4783677,64391156.5400,9.025800,-2.033400
2020-11-30,10.0196460000,11.0141886400,9.9602703200,11.0141886400,11036647,159912209.2100,20.823900,10.007400
2020-12-01,11.3778646800,12.1126387200,11.2071596000,12.1126387200,24576755,383409737.8600,46.371200,9.973000
2020-12-02,12.7657712000,13.3224182000,12.3649853600,13.3224182000,26025504,456507496.9300,49.104700,9.987700
2020-12-03,12.3204536000,13.9384408800,12.0087312800,13.0997594000,29291001,509994582.7200,55.266000,-1.671300
2020-12-04,12.4688928000,14.4134463200,11.9641995200,13.6786722800,30868801,560353924.8200,58.243000,4.419300
2020-12-07,12.7806151200,13.4782793600,12.4688928000,12.5060026000,22989231,399542275.9900,43.375900,-8.573000
2020-12-08,12.6395978800,12.8177249200,11.9196677600,11.9419336400,17996949,296284386.5100,33.956500,-4.510400
2020-12-09,11.7266968000,12.2462340000,11.6227893600,11.7712285600,13739548,220907354.5500,25.923700,-1.429500
2020-12-10,11.5782576000,12.2833438000,11.3555988000,12.2388120400,14950276,238842560.1400,28.208100,3.972300
2020-12-11,12.2536559600,12.3130316400,11.0141886400,11.0141886400,15869951,245642675.4200,29.943300,-10.006100
2020-12-14,10.6134028000,10.9696568800,10.4278538000,10.7469980800,9494142,136464922.9100,17.913500,-2.425900
2020-12-15,10.8954372800,10.9622349200,10.4649636000,10.8286396400,9197464,133187568.6700,17.353700,0.759700
2020-12-16,10.7024663200,11.1180960800,10.4798075200,10.6579345600,8332740,120671988.8100,15.722200,-1.576400
2020-12-17,10.6059808400,11.7266968000,10.5243392800,11.7266968000,16466315,250004803.9900,31.068500,10.027900
2020-12-18,12.0532630400,12.4614708400,11.8083383600,12.2165461600,21473009,351070638.3300,40.515100,4.177200
2020-12-21,12.0384191200,12.3278755600,11.7266968000,12.0977948000,13549915,219348109.8800,25.565900,-0.972100
2020-12-22,11.8157603200,11.9493556000,11.5040380000,11.5337258400,10754471,169345045.5000,20.291500,-4.662600
