date,open,high,low,close,volume,amount,turn,pctChg
2021-08-06,34.8385100000,39.2978392800,29.8615800000,34.6394328000,57930755,2003551345.9000,80.171000,659.825300
2021-08-09,34.0422012000,37.6554523800,31.7428595400,37.6255908000,40034853,1391253105.2400,55.404700,8.620700
2021-08-10,35.9433884600,37.1677132400,32.9572304600,34.3308631400,28203094,992662466.2200,39.030600,-8.756600
2021-08-11,34.0322473400,36.4908507600,33.6440468000,33.6440468000,19694837,691903596.7600,27.255900,-2.000600
2021-08-12,32.8178764200,35.0873565000,30.8569660000,34.8385100000,22908868,759009222.3000,31.703800,3.550300
2021-08-13,33.7435854000,34.2313245400,31.1555818000,31.1555818000,18841481,620632512.8300,26.074900,-10.571400
2021-08-16,30.2597344000,30.6578888000,28.0002081800,28.0698852000,13076230,379730530.9800,18.096300,-9.904200
2021-08-17,28.5775320600,29.5530103400,27.5025151800,27.8708080000,10215066,292701664.1900,14.136700,-0.709200
2021-08-18,27.5721922000,28.5277627600,27.4826074600,28.2391008200,8467035,238453896.9700,11.717600,1.321400
2021-08-19,27.8708080000,30.2895959800,27.8708080000,29.7719952600,11402213,336366974.6200,15.779600,5.428300
2021-08-20,29.2145791000,29.7819491200,28.3983625800,29.1548559400,8149561,237353748.3000,11.278300,-2.072900
2021-08-23,29.3638870000,31.5835977800,28.3983625800,30.6081195000,13285604,401298437.6100,18.386100,4.984600
2021-08-24,30.1004726400,32.9970459000,30.0606572000,32.2505064000,15348667,490670362.8700,21.241200,5.365900
2021-08-25,31.7826749800,32.4097681600,30.5384424800,31.4541976000,8083539,254694018.7000,11.186900,-2.469100
2021-08-26,31.0361354800,31.7129979600,30.3592730000,30.5782579200,5549860,172745926.4400,7.680500,-2.784800
2021-08-27,30.2099651000,32.1310600800,30.0606572000,30.5583502000,7892553,246839470.7100,10.922600,-0.065100
2021-08-30,31.3546590000,31.4044283000,28.0499774800,29.3539331400,10354779,307914055.4200,14.330100,-3.941400
2021-08-31,29.2643484000,29.5032410400,28.2490546800,29.3539331400,6054728,175699210.0600,8.379200,0.000000
2021-09-01,29.0453634800,30.0307956200,27.3731150000,28.1694238000,5938570,171586873.8900,8.218500,-4.035300
2021-09-02,28.1296083600,29.6127335000,27.4726536000,29.4932871800,8362778,239163024.0400,11.573300,4.699600
2021-09-03,29.1648098000,29.6127335000,27.7513616800,28.0997467800,5999732,171288186.0900,8.303100,-4.724900
