date,open,high,low,close,volume,amount,turn,pctChg
2021-07-29,45.0019026600,50.8769953900,41.4712428000,47.3183144200,15376207,737806130.6700,64.851000,116.680900
2021-07-30,44.8337760000,50.0643832000,43.2272323600,44.5535649000,12625101,615876457.2500,53.247900,-5.842900
2021-08-02,43.2365727300,43.6942508600,39.2295540000,41.8074961200,8494929,376786395.6500,35.828400,-6.163500
2021-08-03,40.8827994900,42.9003194100,40.5652269100,42.1997916600,6984944,312971804.0800,29.459900,0.938300
2021-08-04,41.6580502000,45.2914541300,40.8174169000,43.3112956900,8078259,376664386.5100,34.071000,2.633900
2021-08-05,42.0503457400,45.1046467300,40.6306095000,44.0491849200,7346972,334793326.6100,30.986700,1.703700
2021-08-06,43.2926149500,44.5348841600,41.6767309400,42.3118761000,5139775,235995820.3000,21.677600,-3.944000
2021-08-09,41.4712428000,43.7129316000,39.7432743500,43.3953590200,5631293,250749103.4200,23.750700,2.560700
2021-08-10,42.7788946000,45.0766256200,42.5920872000,43.1151479200,5945234,279484033.1500,25.074700,-0.645700
2021-08-11,41.9476016700,44.1799501000,41.5646465000,43.4794223500,4136038,190459571.7600,17.444200,0.844900
2021-08-12,42.9843827400,48.3364147500,42.4800027600,46.1507681700,7173062,351618675.5600,30.253300,6.143900
2021-08-13,45.3007945000,47.9254384700,44.9178393300,45.2447522800,4771954,234444492.3900,20.126300,-1.963200
2021-08-16,45.7397918900,47.7292907000,44.8524567400,46.7952537000,5254087,260017910.5800,22.159800,3.426900
2021-08-17,46.2348315000,47.2435914600,42.7788946000,43.0591057000,5003907,240863382.6300,21.104600,-7.984000
2021-08-18,42.6854909000,43.8903986300,42.3118761000,43.2459131000,3534468,162877588.3500,14.907000,0.433800
2021-08-19,42.7882349700,44.8337760000,42.0316650000,43.7689738200,3198572,149444397.9000,13.490400,1.209500
2021-08-20,43.6101875300,44.8150952600,42.7975753400,43.8810582600,2267509,106199532.6300,9.563500,0.256100
2021-08-23,43.6942508600,44.9552008100,43.6382086400,44.8804778500,2985833,141869213.3300,12.593100,2.277600
2021-08-24,44.5255437900,46.9820611000,44.5255437900,45.2447522800,2971858,145105256.2800,12.534200,0.811700
2021-08-25,45.2073908000,46.3469159400,44.9458604400,45.7678130000,2330019,113952372.2100,9.827100,1.156100
2021-08-26,45.3381559800,45.4876019000,43.0217442200,43.4700819800,2640086,124419429.2900,11.134900,-5.020400
2021-08-27,43.4327205000,44.9178393300,43.0964671800,44.6096071200,2331728,110589050.8700,9.834300,2.621400
2021-08-30,43.5821664200,45.4689211600,42.3398972100,42.8255964500,3844043,180348717.7700,16.212700,-3.999200
2021-08-31,42.5453853500,42.9563616300,41.3031161400,41.7140924200,2333914,104609689.6200,9.843600,-2.595400
2021-09-01,42.4052798000,42.4052798000,40.0048047100,41.0322454100,2060910,90740758.1800,8.692100,-1.634600
2021-09-02,40.8454380100,41.8261768600,40.6866517200,41.5553061300,1268677,56254614.9600,5.350800,1.274800
2021-09-03,41.7981557500,42.9470212600,41.3684987300,41.5646465000,1617825,72989047.0700,6.823400,0.022500
2021-09-06,41.4152005800,41.8915594500,40.8921398600,41.7047520500,1450549,64387408.0000,6.117900,0.337100
2021-09-07,41.8822190800,42.9657020000,41.4805831700,42.4146201700,1853364,84104565.7000,7.816800,1.702100
2021-09-08,42.4239605400,42.5827468300,41.2937757700,41.5926676100,1658580,74374913.6500,6.995300,-1.937900
2021-09-09,41.2844354000,42.8255964500,41.2190528100,41.7701346400,1493594,67252726.1000,6.299400,0.426700
2021-09-10,41.7701346400,41.9662824100,40.4531424700,40.8360976400,1684224,73766744.3000,7.103400,-2.236100
2021-09-13,40.8360976400,41.4899235400,40.2569947000,41.2844354000,1321631,57914941.7600,5.574100,1.097900
2021-09-14,42.0223246300,44.4227997200,41.9943035200,42.1250687000,2909934,133833891.8900,12.273000,2.036200
2021-09-15,41.4712428000,43.6101875300,40.6212691300,43.2552534700,2593445,116466893.9800,10.938200,2.682900
2021-09-16,42.7788946000,44.2079712100,41.9476016700,42.2931953600,1887699,86774292.3400,7.961600,-2.224100
