date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0255688500,5.0323145800,4.9513658200,4.9648572800,8453567,62487969.0000,0.410527,-0.540500
2010-01-05,4.9918402000,5.0390603100,4.8839085200,5.0323145800,11983301,88281680.0000,0.581940,1.358700
2010-01-06,5.0323145800,5.1065176100,4.9850944700,5.0997718800,19744171,147766235.0000,0.958827,1.340500
2010-01-07,5.0795346900,5.1335005300,4.9378743600,4.9648572800,22259902,167567200.0000,1.080998,-2.645500
2010-01-08,4.9311286300,4.9850944700,4.8771627900,4.9716030100,8557829,62374303.0000,0.415590,0.135900
2010-01-11,5.0053316600,5.0930261500,4.9108914400,5.0660432300,17877229,133294863.0000,0.868164,1.899600
2010-01-12,5.0660432300,5.1335005300,5.0592975000,5.1267548000,23278432,175764479.0000,1.130460,1.198400
2010-01-13,5.0795346900,5.1672291800,5.0592975000,5.1132633400,23117159,174581721.0000,1.122628,-0.263200
2010-01-14,5.0795346900,5.1874663700,5.0727889600,5.1604834500,23696314,180530373.0000,1.150753,0.923500
2010-01-15,5.1672291800,5.1942121000,5.0862804200,5.1132633400,14515534,110177707.0000,0.704911,-0.915000
2010-01-18,5.0862804200,5.1267548000,5.0458060400,5.1267548000,12423401,93638293.0000,0.603312,0.263900
2010-01-19,5.1200090700,5.1267548000,5.0390603100,5.0727889600,10491285,78983403.0000,0.509484,-1.052600
2010-01-20,5.0727889600,5.0862804200,4.8569256000,4.8771627900,15176828,111559920.0000,0.737025,-3.856400
2010-01-21,4.8771627900,4.9513658200,4.8704170600,4.9108914400,5987209,43559372.0000,0.290754,0.691600
2010-01-22,4.8906542500,5.0053316600,4.8569256000,4.9716030100,12618024,92349308.0000,0.612763,1.236300
2010-01-25,4.9378743600,4.9783487400,4.8636713300,4.8839085200,6508158,47541666.0000,0.316053,-1.763900
2010-01-26,4.8839085200,4.9243829000,4.6680451600,4.7085195400,8558629,60553157.0000,0.415629,-3.591200
2010-01-27,4.7085195400,4.7759768400,4.5668592100,4.5938421300,5011531,34551786.0000,0.243373,-2.435500
2010-01-28,4.6140793200,4.6680451600,4.5870964000,4.6545537000,4012391,27609135.0000,0.194852,1.321600
2010-01-29,4.6275707800,4.7017738100,4.6140793200,4.6410622400,4788042,33127673.0000,0.232520,-0.289900
2010-02-01,4.6612994300,4.6950280800,4.5128933700,4.6882823500,6082727,41292820.0000,0.295393,1.017400
2010-02-02,4.6680451600,4.7422481900,4.6680451600,4.6747908900,5625963,39313256.0000,0.273211,-0.287800
2010-02-03,4.7085195400,4.8231969500,4.6005878600,4.8097054900,6744758,47341606.0000,0.327543,2.886000
2010-02-04,4.7557396500,4.8704170600,4.7557396500,4.7962140300,7383168,52675462.0000,0.358545,-0.280500
2010-02-05,4.7152652700,4.8231969500,4.6815366200,4.7962140300,6640291,46955457.0000,0.322469,0.000000
2010-02-08,4.8164512200,4.8434341400,4.7624853800,4.8366884100,4771738,34056866.0000,0.231728,0.843900
2010-02-09,4.8097054900,5.1065176100,4.8029597600,5.0660432300,35684960,265568402.0000,1.732953,4.742000
2010-02-10,5.0390603100,5.0592975000,4.9581115500,5.0390603100,12534291,93246568.0000,0.608697,-0.532600
2010-02-11,5.0255688500,5.0862804200,4.9985859300,5.0390603100,5624280,42085925.0000,0.273129,0.000000
2010-02-12,5.0323145800,5.0727889600,4.9716030100,4.9985859300,4901640,36409135.0000,0.238036,-0.803200
2010-02-22,4.9985859300,5.0120773900,4.9311286300,4.9648572800,3958838,29208653.0000,0.192251,-0.674800
2010-02-23,4.9716030100,5.1807206400,4.9581115500,5.1335005300,12473520,94132529.0000,0.605746,3.396700
2010-02-24,5.1335005300,5.1807206400,5.0862804200,5.1469919900,8815563,67149323.0000,0.428106,0.262800
2010-02-25,5.1469919900,5.1942121000,5.1132633400,5.1537377200,21515680,164388689.0000,1.044856,0.131100
2010-02-26,5.1335005300,5.1469919900,5.0458060400,5.0660432300,11080153,83568009.0000,0.538080,-1.701600
2010-03-01,5.0660432300,5.1942121000,5.0660432300,5.1537377200,14397957,109912691.0000,0.699201,1.731000
2010-03-02,5.1469919900,5.1672291800,5.0660432300,5.0997718800,9689870,73535296.0000,0.470565,-1.047100
2010-03-03,5.0997718800,5.2414322100,5.0997718800,5.1874663700,25029764,192404732.0000,1.215509,1.719600
2010-03-04,5.2144492900,5.2953980500,4.9918402000,4.9985859300,15205336,115996281.0000,0.738410,-3.641100
2010-03-05,5.0120773900,5.0660432300,4.9446200900,5.0188231200,7434905,55231282.0000,0.361058,0.404900
