date,open,high,low,close,volume,amount,turn,pctChg
2021-06-08,46.9116197900,48.4550927400,36.5255405200,39.7319811000,27648429,1171700357.4800,84.404300,303.846200
2021-06-09,39.8216021100,42.9185059000,37.3918769500,37.5412453000,18559126,753497168.2600,56.656800,-5.513800
2021-06-10,36.6450352000,38.7660657700,35.3007200500,37.5412453000,12193043,452431021.3800,37.222600,0.000000
2021-06-11,38.3378765000,38.6366132000,35.3305937200,35.4500884000,8403429,311472777.3200,25.653700,-5.570300
2021-06-15,34.8526150000,34.8526150000,30.5607644100,30.5607644100,9078738,293652281.5600,27.715300,-13.792100
2021-06-16,30.6703012000,32.0644058000,30.3616066100,31.2179851500,4657091,145577872.9800,14.217000,2.150500
2021-06-17,31.4569745100,31.5665113000,29.6745122000,30.0429541300,3932198,119627746.2000,12.004100,-3.764000
2021-06-18,30.0728278000,31.0686168000,29.6844700900,30.0230383500,2913914,88804351.7200,8.895500,-0.066300
2021-06-21,29.9334173400,32.1839004800,29.8736700000,31.8453322200,4423567,138248404.1800,13.504100,6.069700
2021-06-22,31.8453322200,32.2336899300,30.7798379900,31.1582378100,3723333,117451859.3600,11.366500,-2.157600
2021-06-23,31.5864270800,32.1639847000,30.3815223900,31.1283641400,3326166,105334516.2500,10.154000,-0.095900
2021-06-24,31.2279430400,31.5167218500,30.1325751400,31.3673535000,3229680,100249272.4400,9.859500,0.767800
2021-06-25,31.3673535000,31.5665113000,30.3715645000,30.7499643200,2642622,81934705.7900,8.067300,-1.968300
2021-06-28,31.8254164400,36.6450352000,31.7756269900,35.5994567500,11630176,408596389.9000,35.504300,15.770700
2021-06-29,37.1628454800,38.2880870500,35.9479829000,36.6450352000,9694341,361203046.4600,29.594600,2.937100
2021-06-30,35.8484040000,37.5611610800,35.2310148200,37.2524664900,5436038,198887967.7200,16.595000,1.657600
2021-07-01,37.2425086000,39.0150130200,36.3462985000,38.3179607200,6440779,245550137.8000,19.662200,2.860200
2021-07-02,38.6465710900,42.3210325000,38.0690134700,40.8472647800,8355135,338811545.1700,25.506300,6.600800
2021-07-05,40.6281912000,40.6281912000,37.3918769500,39.0150130200,5820868,224888678.0500,17.769800,-4.485600
2021-07-06,38.4374554000,38.5370343000,35.8484040000,36.9138982300,5490044,202441554.8900,16.759800,-5.385400
2021-07-07,36.8939824500,37.5611610800,36.2268038200,36.6848667600,3610333,133099743.3200,11.021500,-0.620400
2021-07-08,36.8441930000,38.6166974200,36.8441930000,37.7802346600,3306215,125603652.6100,10.093100,2.985900
2021-07-09,37.6408242000,41.2754540500,36.3761721700,36.7645298800,3939756,151152371.8700,12.027200,-2.688500
2021-07-12,36.0276460200,37.6009926400,35.2310148200,36.6151615300,3627675,132072785.5700,11.074500,-0.406300
2021-07-13,36.4458774000,38.8357710000,36.0575196900,38.7959394400,3508596,132737380.5000,10.710900,5.955900
2021-07-14,38.1387187000,38.8357710000,37.3719611700,37.8399820000,2635321,100661059.7900,8.045000,-2.464100
2021-07-15,37.3819190600,38.0391398000,36.5653720800,37.7901925500,2024662,75771801.1300,6.180800,-0.131600
2021-07-16,37.7503609900,37.8399820000,36.0276460200,36.2666353800,1973040,72788662.9800,6.023200,-4.031600
2021-07-19,36.2666353800,37.2922980500,36.1770143700,36.4757510700,1325509,48813210.9100,4.046500,0.576600
2021-07-20,37.1429297000,37.3420875000,36.4956668500,36.8242772200,1391453,51671721.1900,4.247800,0.955500
2021-07-21,37.8399820000,39.6324022000,37.3420875000,38.5171185200,3721621,144790918.4400,11.361300,4.597100
2021-07-22,38.2183818200,38.8955183400,36.9537297900,37.4217506200,2395686,90629772.6900,7.313500,-2.843800
2021-07-23,37.3221717200,37.3420875000,35.5397094100,36.0475618000,2124108,77036398.0900,6.484400,-3.672200
2021-07-26,36.3462985000,36.3462985000,32.8610370000,34.0659416900,2405709,82643930.2900,7.344100,-5.497200
2021-07-27,33.5580893000,34.5140467400,32.8709948900,33.2095631500,1884905,63439677.3600,5.754200,-2.513900
2021-07-28,32.9506580100,32.9506580100,30.8694590000,31.5565534100,1843727,59088594.7500,5.628500,-4.977500
2021-07-29,32.3631425000,34.1356469200,31.8154585500,33.8568260000,2157848,71874143.0800,6.587400,7.289400
2021-07-30,33.6377524200,33.9564049000,32.5623003000,33.6178366400,1420358,47400450.4500,4.336000,-0.705900
2021-08-02,33.7572471000,34.7729518800,33.7273734300,33.9364891200,1162625,39793836.7800,3.549200,0.947900
2021-08-03,33.8568260000,35.9280671200,33.4585104000,35.6293304200,2301638,81483612.5000,7.026400,4.988300
2021-08-04,35.0019833500,36.0973512500,34.8725307800,35.5496673000,1315590,46796574.6200,4.016200,-0.223600
2021-08-05,35.7886566600,36.1272249200,34.6335414200,34.8824886700,1379024,48566894.9200,4.209800,-1.876800
2021-08-06,34.6534572000,34.7430782100,33.4585104000,33.7373313200,1019072,34635376.6600,3.111000,-3.282900
2021-08-09,33.9564049000,34.3547205000,33.4684682900,33.7373313200,758490,25805584.7800,2.315500,0.000000
2021-08-10,33.7373313200,34.2750573800,33.4585104000,33.6178366400,865512,29246872.3000,2.642200,-0.354200
2021-08-11,33.7373313200,34.9123623400,33.4684682900,33.9663627900,1267195,43749788.0100,3.868500,1.036700
2021-08-12,33.7970786600,34.0559838000,33.1697315900,33.3091420500,965891,32441469.7500,2.948600,-1.934900
2021-08-13,33.4186788400,33.8269523300,32.6021318600,32.8510791100,803388,26684497.5000,2.452600,-1.375200
2021-08-16,32.8510791100,32.8510791100,32.0245742400,32.1141952500,973686,31560826.4900,2.972400,-2.243100
2021-08-17,32.1938583700,33.4585104000,31.6362165300,31.7557112100,1038098,33680734.5100,3.169100,-1.116300
2021-08-18,31.7357954300,32.2038162600,31.0287852400,32.1241531400,922290,29181338.5600,2.815500,1.160200
2021-08-19,31.9747847900,32.2237320400,31.7557112100,31.7855848800,733150,23504930.2800,2.238100,-1.053900
2021-08-20,31.7855848800,32.2635636000,31.4669324000,32.0544479100,765630,24486691.3000,2.337300,0.845900
2021-08-23,32.0644058000,32.5224687400,31.8652480000,32.4527635100,1315847,42665052.2300,4.017000,1.242600
2021-08-24,32.6618792000,32.9606159000,31.9947005700,32.3133530500,1145695,37202426.0600,3.497500,-0.429600
2021-08-25,33.2792683800,33.8568260000,31.1482799200,31.7656691000,2763284,89247756.0900,7.424700,-1.694900
2021-08-26,31.6561323100,31.7656691000,29.6545964200,30.0529120200,3062126,92975462.2400,8.227700,-5.391800
2021-08-27,29.8736700000,30.3516487200,29.6346806400,29.6346806400,1473669,44174908.2300,3.959600,-1.391700
2021-08-30,29.6745122000,29.8039647700,28.3102812700,29.1567019200,2082733,60364051.0400,5.596100,-1.612900
2021-08-31,29.2363650400,30.3516487200,28.8778810000,29.7940068800,1203514,36047476.4000,3.233700,2.185800
2021-09-01,29.8238805500,30.9292063400,29.8238805500,30.3815223900,1155041,35187424.0600,3.103500,1.971900
2021-09-02,30.6404275300,31.1681957000,30.2819434900,30.7200906500,1301451,40354348.7600,3.496900,1.114400
2021-09-03,30.7200906500,31.2876903800,30.0728278000,30.2719856000,977865,30167772.4500,2.627400,-1.458700
2021-09-06,30.2719856000,31.0885325800,29.8736700000,31.0287852400,988740,30537286.2500,2.656700,2.500000
2021-09-07,31.0188273500,31.8453322200,30.8893747800,31.1184062500,1057940,33344305.9800,2.842600,0.288800
