date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0339058000,8.1480447000,7.9087212000,7.9860411000,2078278,45332377.0000,2.408831,0.416700
2010-01-05,7.9639497000,8.3026845000,7.9639497000,8.2990026000,2472878,54850304.0000,2.866193,3.918900
2010-01-06,8.4131415000,8.6892840000,8.3947320000,8.5714632000,7194681,167519805.0000,8.339007,3.283100
2010-01-07,8.5235985000,8.5235985000,8.3284578000,8.4020958000,4933795,112517860.0000,5.718523,-1.975900
2010-01-08,8.4020958000,8.4683700000,8.3431854000,8.4057777000,3096775,70581526.0000,3.589322,0.043800
2010-01-11,8.4425967000,8.4683700000,8.1296352000,8.1443628000,2434912,54438321.0000,2.822189,-3.109900
2010-01-12,8.2216827000,8.3284578000,8.0633610000,8.3137302000,3653153,81592847.0000,4.234193,2.079600
2010-01-13,8.1112257000,8.6745564000,8.1001800000,8.6487831000,6834261,157800580.0000,7.921261,4.030100
2010-01-14,8.6266917000,9.0574740000,8.5751451000,8.9470170000,8414715,203628220.0000,9.753089,3.448300
2010-01-15,8.9764722000,8.9838360000,8.7702858000,8.8144686000,3013668,72309563.0000,3.492997,-1.481500
2010-01-18,8.8365600000,9.0574740000,8.7739677000,9.0243369000,3757488,91276874.0000,4.355122,2.381000
2010-01-19,9.0427464000,9.2783880000,8.9101980000,9.2452509000,6573881,163636172.0000,7.619467,2.448000
2010-01-20,9.2599785000,9.7754445000,9.1900224000,9.2489328000,10862797,281655929.0000,12.590542,0.039800
2010-01-21,9.1973862000,9.4993020000,8.8365600000,9.1163844000,3608391,90333639.0000,4.182311,-1.433100
2010-01-22,8.8733790000,9.1090206000,8.7776496000,8.9727903000,3122632,76033663.0000,3.619292,-1.575100
2010-01-25,8.8807428000,9.0427464000,8.7666039000,8.9286075000,1417095,34354987.0000,1.642486,-0.492400
2010-01-26,8.8954704000,9.0353826000,8.4057777000,8.4499605000,1957278,46409394.0000,2.268586,-5.360800
2010-01-27,8.4683700000,8.6487831000,8.4094596000,8.4646881000,862092,19931508.0000,0.999209,0.174300
2010-01-28,8.3947320000,8.7076935000,8.2658655000,8.5383261000,3175176,73809480.0000,3.680193,0.869900
2010-01-29,8.5383261000,8.9654265000,8.3984139000,8.9249256000,2444873,58407189.0000,2.833734,4.527800
2010-02-01,8.9249256000,9.2857518000,8.7850134000,9.2121138000,4645787,115204730.0000,5.384707,3.217800
2010-02-02,9.2894337000,9.2967975000,9.0206550000,9.0795654000,2813874,70340546.0000,3.261425,-1.438800
2010-02-03,9.1016568000,9.1863405000,8.5125528000,8.9580627000,2640739,63102380.0000,3.060753,-1.338200
2010-02-04,8.8770609000,9.4183002000,8.8770609000,9.3262527000,2702998,67962696.0000,3.132914,4.110200
2010-02-05,9.1532034000,9.7386255000,9.0243369000,9.3998907000,2687112,69031331.0000,3.114501,0.789600
2010-02-08,9.3962088000,9.5029839000,9.1421577000,9.2857518000,981666,24999348.0000,1.137802,-1.214300
2010-02-09,9.2857518000,9.3372984000,9.0390645000,9.0979749000,1200315,29965359.0000,1.391227,-2.022200
2010-02-10,9.0979749000,9.2268414000,9.0611559000,9.1605672000,937224,23230530.0000,1.086291,0.688000
2010-02-11,9.1605672000,9.2121138000,9.0243369000,9.1495215000,936898,23279115.0000,1.085913,-0.120600
2010-02-12,9.0942930000,9.3078432000,9.0942930000,9.2526147000,787379,19674926.0000,0.912613,1.126800
2010-02-22,9.1605672000,9.3483441000,9.1605672000,9.2526147000,609958,15357175.0000,0.706973,0.000000
2010-02-23,9.2415690000,9.5177115000,9.0906111000,9.5103477000,1575337,39892530.0000,1.825897,2.785500
2010-02-24,9.4624830000,10.0147680000,9.4624830000,9.8822196000,3155501,84268722.0000,3.657388,3.910200
2010-02-25,10.0110861000,10.0810422000,9.7570350000,10.0368594000,2213896,59835174.0000,2.566020,1.564800
2010-02-26,10.0442232000,10.5670530000,10.0184499000,10.5560073000,3918404,110466303.0000,4.541632,5.172400
2010-03-01,10.5854625000,10.6406910000,10.4087313000,10.5744168000,2093074,59840107.0000,2.425981,0.174400
2010-03-02,10.5339159000,10.6333272000,10.2909105000,10.3093200000,2779062,78442147.0000,3.221076,-2.507000
2010-03-03,10.3240476000,10.4713236000,10.1914992000,10.3424571000,1929574,54141290.0000,2.236476,0.321400
2010-03-04,10.3424571000,10.4197770000,9.9779490000,9.9889947000,1065902,29435132.0000,1.235435,-3.417600
2010-03-05,9.9779490000,10.0994517000,9.8306730000,9.9043110000,909921,24604337.0000,1.054645,-0.847800
2010-03-08,9.9043110000,10.0147680000,9.8527644000,9.9411300000,818746,22081484.0000,0.948969,0.371700
2010-03-09,10.0074042000,10.0773603000,9.7496712000,9.8490825000,1653276,44257302.0000,1.916232,-0.925900
2010-03-10,9.8490825000,10.0074042000,9.6613056000,9.9227205000,1385060,36996410.0000,1.605356,0.747700
2010-03-11,9.9411300000,10.0147680000,9.6686694000,9.7570350000,978564,26054214.0000,1.134206,-1.669800
2010-03-12,9.6833970000,9.9411300000,9.6833970000,9.6833970000,706881,18780869.0000,0.819312,-0.754700
2010-03-15,9.6833970000,9.8564463000,9.5950314000,9.7018065000,908039,23873490.0000,1.052464,0.190100
2010-03-16,9.7275798000,9.9448119000,9.2967975000,9.4440735000,1916157,49608143.0000,2.220925,-2.656500
2010-03-17,9.3888450000,9.6428961000,9.3888450000,9.6392142000,854604,22205728.0000,0.990530,2.066300
2010-03-18,9.6465780000,9.7496712000,9.5766219000,9.6723513000,623088,16320331.0000,0.722191,0.343800
2010-03-19,9.6686694000,9.7680807000,9.5766219000,9.6539418000,799284,20979052.0000,0.926411,-0.190300
2010-03-22,9.6539418000,9.7386255000,9.6097590000,9.6281685000,1326325,34750489.0000,1.537279,-0.267000
2010-03-23,9.6355323000,9.8674920000,9.3520260000,9.6576237000,2925383,76067198.0000,3.390670,0.305900
2010-03-24,9.7570350000,10.3314114000,9.7570350000,10.2761829000,8926737,244109425.0000,10.346549,6.404900
2010-03-25,10.2320001000,10.4934150000,10.0589508000,10.2761829000,4281949,119606216.0000,4.963000,0.000000
2010-03-26,10.3387752000,10.5596892000,10.2172725000,10.4897331000,3442902,97861561.0000,3.990501,2.078100
2010-03-29,10.5302340000,10.5523254000,10.0847241000,10.3866399000,4434860,123688489.0000,5.140232,-0.982800
2010-03-30,10.4087313000,10.4087313000,10.0589508000,10.1325888000,3505414,96883746.0000,4.062956,-2.445900
2010-03-31,10.1988630000,10.2320001000,9.7938540000,9.9853128000,10586610,285832322.0000,12.270427,-1.453500
2010-04-01,9.9705852000,10.1178612000,9.9264024000,10.1141793000,6070337,164793051.0000,7.035834,1.290600
2010-04-02,10.1068155000,10.1509983000,9.9632214000,10.1104974000,3015278,82363216.0000,3.494863,-0.036400
2010-04-06,10.1473164000,10.3424571000,10.0184499000,10.3093200000,3837435,106515443.0000,4.447785,1.966500
2010-04-07,10.3166838000,10.4050494000,10.2430458000,10.3240476000,3032337,84990608.0000,3.514635,0.142900
2010-04-08,10.3461390000,10.5302340000,10.3093200000,10.3903218000,4275999,120903539.0000,4.956103,0.641900
2010-04-09,10.4124132000,10.5118245000,10.2982743000,10.4934150000,3710308,104794247.0000,4.300438,0.992200
2010-04-12,10.5155064000,10.9610163000,10.5155064000,10.8984240000,7034728,206152690.0000,8.153613,3.859600
2010-04-13,10.8984240000,10.9646982000,10.2283182000,10.7069652000,5202509,150173236.0000,6.029976,-1.756800
2010-04-14,10.6775100000,10.7143290000,10.4529141000,10.6259634000,1885926,54189857.0000,2.185886,-0.756500
2010-04-15,10.6591005000,10.6627824000,10.2945924000,10.3682304000,2414629,68532867.0000,2.798680,-2.425500
2010-04-16,10.3093200000,10.5155064000,10.2172725000,10.4565960000,1469311,41352560.0000,1.703007,0.852300
2010-04-19,10.3682304000,10.7511480000,10.1988630000,10.2135906000,3117547,88799521.0000,3.613398,-2.323900
2010-04-20,10.2688191000,10.6333272000,10.1289069000,10.6001901000,3524614,99877276.0000,4.085209,3.785100
2010-04-21,10.6701462000,11.0383362000,10.6038720000,10.8726507000,5246662,155581497.0000,6.081152,2.570300
2010-04-22,10.9352430000,11.1009285000,10.7879670000,10.8431955000,3400363,101299498.0000,3.941196,-0.270900
2010-04-23,10.8984240000,10.8984240000,10.5081426000,10.5191883000,3329987,96509577.0000,3.859627,-2.988100
2010-04-26,10.5302340000,10.8358317000,10.4970969000,10.7437842000,2469959,71802447.0000,2.862810,2.135100
2010-04-27,10.7511480000,10.7990127000,10.3645485000,10.6959195000,2896379,83118499.0000,3.357053,-0.445500
2010-04-28,10.5339159000,10.9831077000,10.5118245000,10.9057878000,2503285,73099501.0000,2.901436,1.962100
2010-04-29,11.1119742000,11.7563067000,11.1119742000,11.2113855000,9030158,281586245.0000,10.466419,2.802200
2010-04-30,11.3034330000,11.3034330000,10.1620440000,10.7511480000,4715405,136852601.0000,5.465398,-4.105100
2010-05-04,10.4676417000,11.2113855000,10.4639598000,11.1745665000,3097479,92662544.0000,3.590138,3.938400
2010-05-05,10.9904715000,11.8814913000,10.9904715000,11.7194877000,5645938,176924026.0000,6.543933,4.876400
2010-05-06,11.7268515000,11.9551293000,11.3733891000,11.5832574000,4806008,152207336.0000,5.570411,-1.162400
2010-05-07,11.3402520000,11.6900325000,11.1193380000,11.1708846000,3092460,96086724.0000,3.584321,-3.560100
2010-05-10,11.0493819000,11.3255244000,10.5044607000,10.7658756000,3013927,88619679.0000,3.493297,-3.625600
2010-05-11,11.0420181000,11.0825190000,10.2393639000,10.3755942000,2458935,70579354.0000,2.850033,-3.625200
2010-05-12,10.2320001000,10.3829580000,9.9043110000,9.9889947000,2289845,62871084.0000,2.654049,-3.726000
2010-05-13,10.0000404000,10.8174222000,9.9448119000,10.7437842000,2371945,67200328.0000,2.749207,7.556200
2010-05-14,10.7437842000,10.7437842000,10.7437842000,10.7437842000,0,0.0000,,0.000000
2010-05-17,10.8247860000,11.1009285000,10.5744168000,10.8468774000,3844230,113059367.0000,4.455661,0.959600
2010-05-18,10.8910602000,10.8910602000,10.2246363000,10.6701462000,2470966,70922629.0000,2.863977,-1.629300
2010-05-19,10.5302340000,10.9904715000,10.3682304000,10.9831077000,3033522,87909773.0000,3.516009,2.933100
2010-05-20,10.7879670000,11.0309724000,10.3645485000,10.4934150000,2398872,69875296.0000,2.780416,-4.458600
2010-05-21,10.2320001000,10.6296453000,10.0184499000,10.5744168000,1554753,43922854.0000,1.802039,0.771900
2010-05-24,10.6443729000,11.1082923000,10.6443729000,11.0493819000,2760218,82002382.0000,3.199235,4.491600
2010-05-25,10.9352430000,11.2261131000,10.8616050000,11.1451113000,2733013,81986011.0000,3.167703,0.866400
2010-05-26,11.1193380000,11.1819303000,10.9536525000,11.0825190000,1558400,46934859.0000,1.806266,-0.561600
2010-05-27,11.0383362000,11.4396633000,10.9131516000,11.3439339000,2181535,66407729.0000,2.528512,2.358800
