date,open,high,low,close,volume,amount,turn,pctChg
2021-03-22,30.8180968800,36.9843235400,30.8180968800,36.9843235400,945054,53603860.2000,3.883800,44.010200
2021-03-23,40.6801486100,40.6801486100,40.6801486100,40.6801486100,174389,10883617.4900,0.716700,9.993000
2021-03-24,44.7475116500,44.7475116500,44.7475116500,44.7475116500,321946,22101592.9000,1.323100,9.998400
2021-03-25,49.2255219200,49.2255219200,49.2255219200,49.2255219200,824748,62284968.9600,3.389400,10.007300
2021-03-26,50.1706623700,54.1467704700,49.2124855000,54.1467704700,14187968,1135401290.2900,58.306600,9.997400
2021-03-29,54.5574177000,59.5634029800,54.1532886800,55.9849056900,14498373,1286312456.1900,59.582200,3.394700
2021-03-30,52.6019547000,53.3841399000,50.3857633000,50.3857633000,10294898,805496498.9600,42.307700,-10.001200
2021-03-31,47.8306249800,50.1706623700,45.6274700000,45.6861338900,9032674,658271115.7100,37.120500,-9.327300
2021-04-01,44.5650017700,47.1722857700,44.5128560900,45.9207894500,6061598,429944411.0100,24.910600,0.513600
2021-04-02,45.2363774000,48.8083564800,43.7697801500,47.5829330000,7232418,509166052.3700,29.722200,3.619600
2021-04-06,46.8007478000,48.2086811600,45.7056885200,47.1266583000,5128560,370829263.7300,21.076200,-0.958900
2021-04-07,46.8528934800,51.8393241300,45.9533805000,50.8224833700,8872248,672725389.8400,36.461200,7.842300
2021-04-08,49.5383960000,50.1054802700,47.2570225000,47.7132972000,6587492,489220618.0800,27.071800,-6.117700
2021-04-09,47.1136218800,47.4004231200,45.7056885200,45.7447977800,3947843,279749763.7700,16.224000,-4.125700
2021-04-12,45.3080777100,48.0326894900,45.3015595000,46.8007478000,4128821,297213169.4400,16.967700,2.308300
2021-04-13,46.5400194000,48.0261712800,45.8556073500,46.9311120000,3358332,241998272.9000,13.801300,0.278600
2021-04-14,46.2792910000,47.0223669400,44.5845564000,44.6432202900,4168149,289279330.2300,17.129300,-4.875000
2021-04-15,44.6497385000,44.9104669000,41.8143171500,42.1988915400,4505829,295859545.6700,18.517100,-5.475300
2021-04-16,42.2966646900,42.8898218000,41.6578801100,42.3683650000,2497692,162196055.2700,10.264500,0.401600
2021-04-19,42.2249643800,42.8050850700,41.2928603500,42.8050850700,2927358,189114206.4900,12.030200,1.030800
2021-04-20,42.3683650000,44.9560943700,42.3683650000,43.3395782900,3301688,221993301.6700,13.568500,1.248700
2021-04-21,43.6720070000,44.0696178100,41.7165440000,42.0359362900,2884494,189348986.7100,11.854100,-3.008000
2021-04-22,41.4492973900,42.3553285800,41.3971517100,41.8794992500,2315752,148141325.6800,9.516800,-0.372200
